,IDP_name,regressor,coef_,p_fdr,p_raw,phenotype,confounds,Dataset,score (R2)
532,lh_parstriangularis_volume,age,-0.0607578002229304,0.1273459609978806,0.0673467518472308,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0216707568438032
533,lh_parstriangularis_volume,sex,-0.121307341884973,0.0071950391381984,0.0064600620219308,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0216707568438032
534,lh_parstriangularis_volume,FS_IntraCranial_Vol,0.0014359066191844,0.9834937435912106,0.9734005204914932,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0216707568438032
535,lh_parstriangularis_volume,IDP (feature),-0.0536825041728588,0.5590550483722353,0.135376274542742,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0064712098616201
536,lh_parstriangularis_volume,hm,-0.0044321113357792,0.9944107811375702,0.8999580750206595,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0064712098616201
537,lh_parstriangularis_volume,age,-0.0491475632547021,0.2537816946155331,0.1418650701235813,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0064712098616201
538,lh_parstriangularis_volume,sex,-0.0525214165502194,0.2563670617340693,0.2412055688358179,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0064712098616201
539,lh_parstriangularis_volume,FS_IntraCranial_Vol,0.0652914353860122,0.4768757442636367,0.1326812976761713,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0064712098616201
540,lh_pericalcarine_area,IDP (feature),-0.0840007318576631,0.1864056961810045,0.0190414420830058,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0241682515675918
541,lh_pericalcarine_area,hm,0.016434011267357,0.7792605193494483,0.6381463821342948,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0241682515675918
542,lh_pericalcarine_area,age,-0.0531188363393902,0.1280815984744953,0.1088004976288723,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0241682515675918
543,lh_pericalcarine_area,sex,-0.120294950410595,0.0072676365826651,0.0067596834881777,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0241682515675918
544,lh_pericalcarine_area,FS_IntraCranial_Vol,0.0122223286435659,0.9834937435912106,0.7788662862452345,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0241682515675918
545,lh_pericalcarine_area,IDP (feature),-0.0402992167754924,0.6947048142235581,0.2646418796811498,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0054329825392703
546,lh_pericalcarine_area,hm,-0.0050301835383786,0.9944107811375702,0.886610788305257,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0054329825392703
547,lh_pericalcarine_area,age,-0.0439940922243228,0.2537816946155331,0.1882195442618086,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0054329825392703
548,lh_pericalcarine_area,sex,-0.0550878985574794,0.2528215144836203,0.2185205250865307,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0054329825392703
549,lh_pericalcarine_area,FS_IntraCranial_Vol,0.0634069316593349,0.4768757442636367,0.149255753593144,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0054329825392703
550,lh_pericalcarine_thickness,IDP (feature),0.0068513563025048,0.9576004761901944,0.8340391244237177,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0185112240756275
551,lh_pericalcarine_thickness,hm,0.0121814756627561,0.7792605193494483,0.7278499816118198,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0185112240756275
552,lh_pericalcarine_thickness,age,-0.0565852868371186,0.1273459609978806,0.0883361220596927,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0185112240756275
553,lh_pericalcarine_thickness,sex,-0.1286268497544228,0.0062299452688297,0.0038798248512113,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0185112240756275
554,lh_pericalcarine_thickness,FS_IntraCranial_Vol,-0.0186919568018446,0.9834937435912106,0.6586669165911236,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0185112240756275
555,lh_pericalcarine_thickness,IDP (feature),0.0556366012453018,0.4699096149153711,0.0909502480481363,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0071320044113719
556,lh_pericalcarine_thickness,hm,-0.0080517663620824,0.9944107811375702,0.8191050056764904,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0071320044113719
557,lh_pericalcarine_thickness,age,-0.0439756886634682,0.2537816946155331,0.1877514128514117,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0071320044113719
558,lh_pericalcarine_thickness,sex,-0.0530949155238131,0.2542245627330883,0.2350893805918881,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0071320044113719
559,lh_pericalcarine_thickness,FS_IntraCranial_Vol,0.0379888987995303,0.4786884392311117,0.3721224266917331,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0071320044113719
560,lh_pericalcarine_volume,IDP (feature),-0.0720414302145444,0.2548671130985174,0.0457845406788219,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0226071206097228
561,lh_pericalcarine_volume,hm,0.0159548442322109,0.7792605193494483,0.648265592656248,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0226071206097228
562,lh_pericalcarine_volume,age,-0.0547837637941557,0.1273459609978806,0.0982153167640309,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0226071206097228
563,lh_pericalcarine_volume,sex,-0.1258102525099637,0.0062299452688297,0.0045341688847557,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0226071206097228
564,lh_pericalcarine_volume,FS_IntraCranial_Vol,0.0118854539118914,0.9834937435912106,0.7879402110700835,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0226071206097228
565,lh_pericalcarine_volume,IDP (feature),-0.0097955569213892,0.9187264112845572,0.7876660752703453,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0041970282224962
566,lh_pericalcarine_volume,hm,-0.0065131041877947,0.9944107811375702,0.8536223768707061,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0041970282224962
567,lh_pericalcarine_volume,age,-0.0454878126847406,0.2537816946155331,0.1736556593738574,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0041970282224962
568,lh_pericalcarine_volume,sex,-0.0589716516787758,0.2528215144836203,0.1867331474492346,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0041970282224962
569,lh_pericalcarine_volume,FS_IntraCranial_Vol,0.0532098317421267,0.4768757442636367,0.2330217395829286,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0041970282224962
570,lh_postcentral_area,IDP (feature),0.0344974731448653,0.8021201073672942,0.4403336532808168,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0190847746162562
571,lh_postcentral_area,hm,0.0107190031053484,0.7792605193494483,0.7597439378246036,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0190847746162562
572,lh_postcentral_area,age,-0.0566085413848225,0.1273459609978806,0.0879631978554247,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0190847746162562
573,lh_postcentral_area,sex,-0.1327823937310914,0.0062299452688297,0.0029043830006165,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0190847746162562
574,lh_postcentral_area,FS_IntraCranial_Vol,-0.0384020117296811,0.9834937435912106,0.4418622004929817,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0190847746162562
575,lh_postcentral_area,IDP (feature),0.0825898385911814,0.4206885744263385,0.0664551705795031,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0076695997935599
576,lh_postcentral_area,hm,-0.01081750330337,0.9944107811375702,0.7589598399592798,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0076695997935599
577,lh_postcentral_area,age,-0.045291521355259,0.2537816946155331,0.1745766951769285,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0076695997935599
578,lh_postcentral_area,sex,-0.0675330376573406,0.2528215144836203,0.1314662273310225,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0076695997935599
579,lh_postcentral_area,FS_IntraCranial_Vol,-0.0012641456789668,0.979916062998039,0.979916062998039,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0076695997935599
580,lh_postcentral_thickness,IDP (feature),0.0487693409868591,0.3908408262106244,0.1377212464664776,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0207549347171933
581,lh_postcentral_thickness,hm,0.0136058039441809,0.7792605193494483,0.6972347044334926,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0207549347171933
582,lh_postcentral_thickness,age,-0.0546021442470273,0.1273459609978806,0.0998344287985559,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0207549347171933
583,lh_postcentral_thickness,sex,-0.1222251917680671,0.007027680838426,0.0061208833108872,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0207549347171933
584,lh_postcentral_thickness,FS_IntraCranial_Vol,-0.0288982940722196,0.9834937435912106,0.4962426070566792,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0207549347171933
585,lh_postcentral_thickness,IDP (feature),0.0374098856737345,0.6947048142235581,0.2584384055956361,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0054675489021497
586,lh_postcentral_thickness,hm,-0.0060146665436592,0.9944107811375702,0.8644855453655962,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0054675489021497
587,lh_postcentral_thickness,age,-0.0440726616849937,0.2537816946155331,0.187370245329919,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0054675489021497
588,lh_postcentral_thickness,sex,-0.0539492833267552,0.2542245627330883,0.2291473056468209,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0054675489021497
589,lh_postcentral_thickness,FS_IntraCranial_Vol,0.0403486765900326,0.4768757442636367,0.3458967617836315,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0054675489021497
590,lh_postcentral_volume,IDP (feature),0.0661640563606951,0.3908408262106244,0.1280854466224246,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0208715023860238
591,lh_postcentral_volume,hm,0.0104086435294108,0.7792605193494483,0.7660395667015805,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0208715023860238
592,lh_postcentral_volume,age,-0.0549515154020645,0.1273459609978806,0.0975578592379455,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0208715023860238
593,lh_postcentral_volume,sex,-0.1311264995710128,0.0062299452688297,0.00310988746766,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0208715023860238
594,lh_postcentral_volume,FS_IntraCranial_Vol,-0.0597049290468941,0.9834937435912106,0.234259125490807,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0208715023860238
595,lh_postcentral_volume,IDP (feature),0.1000425199352012,0.246473642838273,0.0222548631432564,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0096210715535167
596,lh_postcentral_volume,hm,-0.0098835135195291,0.9944107811375702,0.7787577177897529,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0096210715535167
597,lh_postcentral_volume,age,-0.0429596276810993,0.2537816946155331,0.1976614985355156,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0096210715535167
598,lh_postcentral_volume,sex,-0.0620553860635076,0.2528215144836203,0.1633852912921667,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0096210715535167
599,lh_postcentral_volume,FS_IntraCranial_Vol,-0.0148676157874352,0.7983340146906189,0.768289186180757,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0096210715535167
600,lh_posteriorcingulate_area,IDP (feature),0.0005551030343943,0.9936199124933188,0.9882778699530324,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0184657796398234
601,lh_posteriorcingulate_area,hm,0.0122947591339444,0.7792605193494483,0.7255013101693621,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0184657796398234
602,lh_posteriorcingulate_area,age,-0.0568159802796764,0.1273459609978806,0.0869725836291095,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0184657796398234
603,lh_posteriorcingulate_area,sex,-0.1294900563150582,0.0062299452688297,0.0037793653346378,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0184657796398234
604,lh_posteriorcingulate_area,FS_IntraCranial_Vol,-0.0175358998373524,0.9834937435912106,0.6943040207938589,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0184657796398234
605,lh_posteriorcingulate_area,IDP (feature),-0.0225306989724722,0.8656094687835785,0.5538039074475583,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0044903970837738
606,lh_posteriorcingulate_area,hm,-0.0063932409179925,0.9944107811375702,0.8561339784100548,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0044903970837738
607,lh_posteriorcingulate_area,age,-0.0453310888238042,0.2537816946155331,0.174979288743545,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0044903970837738
608,lh_posteriorcingulate_area,sex,-0.0562454649593557,0.2528215144836203,0.2108190172568895,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0044903970837738
609,lh_posteriorcingulate_area,FS_IntraCranial_Vol,0.0585567968150065,0.4768757442636367,0.1927048420985517,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0044903970837738
610,lh_posteriorcingulate_thickness,IDP (feature),0.0232541655790885,0.8021201073672942,0.4798258795314543,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0189848028008273
611,lh_posteriorcingulate_thickness,hm,0.0129812737652878,0.7792605193494483,0.7107546030803666,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0189848028008273
612,lh_posteriorcingulate_thickness,age,-0.0524162943316963,0.1359054970367636,0.1204137493061772,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0189848028008273
613,lh_posteriorcingulate_thickness,sex,-0.1284307564915066,0.0062299452688297,0.0038170514910891,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0189848028008273
614,lh_posteriorcingulate_thickness,FS_IntraCranial_Vol,-0.0189654278430604,0.9834937435912106,0.6504135311869934,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0189848028008273
615,lh_posteriorcingulate_thickness,IDP (feature),0.0206929208049215,0.860310119395094,0.5324990925654189,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0045316238106308
616,lh_posteriorcingulate_thickness,hm,-0.0064113009072796,0.9944107811375702,0.8557196409218206,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0045316238106308
617,lh_posteriorcingulate_thickness,age,-0.0418570533979208,0.2550454845365802,0.2181596872952558,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0045316238106308
618,lh_posteriorcingulate_thickness,sex,-0.0585891012975258,0.2528215144836203,0.189380831328372,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0045316238106308
619,lh_posteriorcingulate_thickness,FS_IntraCranial_Vol,0.0477642588959202,0.4768757442636367,0.2573360873220078,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0045316238106308
620,lh_posteriorcingulate_volume,IDP (feature),0.0085151562902017,0.9527433584883802,0.8246864554657485,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0185166036734373
621,lh_posteriorcingulate_volume,hm,0.0122367458303389,0.7792605193494483,0.7266353440646376,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0185166036734373
622,lh_posteriorcingulate_volume,age,-0.0563457800083917,0.1273459609978806,0.0901542478639128,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0185166036734373
623,lh_posteriorcingulate_volume,sex,-0.1304967489359157,0.0062299452688297,0.0034757493022059,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0185166036734373
624,lh_posteriorcingulate_volume,FS_IntraCranial_Vol,-0.0210312305273556,0.9834937435912106,0.6406071788414329,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0185166036734373
625,lh_posteriorcingulate_volume,IDP (feature),-0.0182501296409825,0.9049813107581156,0.6373793102651244,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004354951601119
626,lh_posteriorcingulate_volume,hm,-0.0068518716810683,0.9944107811375702,0.8458895772348913,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004354951601119
627,lh_posteriorcingulate_volume,age,-0.0467476570049951,0.2537816946155331,0.1626451388393581,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004354951601119
628,lh_posteriorcingulate_volume,sex,-0.0571338224418012,0.2528215144836203,0.2031632816677953,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004354951601119
629,lh_posteriorcingulate_volume,FS_IntraCranial_Vol,0.0572239009630571,0.4768757442636367,0.2074067127440124,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004354951601119
630,lh_precentral_area,IDP (feature),-0.0205171528018484,0.8838146943844389,0.6448781590706698,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0186865119968823
631,lh_precentral_area,hm,0.0140069875889204,0.7792605193494483,0.6906062908229944,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0186865119968823
632,lh_precentral_area,age,-0.0568693232889206,0.1273459609978806,0.0865696041699981,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0186865119968823
633,lh_precentral_area,sex,-0.1273146685702048,0.0062299452688297,0.0043187766862984,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0186865119968823
634,lh_precentral_area,FS_IntraCranial_Vol,-0.005153980301902,0.9834937435912106,0.9169226843775392,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0186865119968823
635,lh_precentral_area,IDP (feature),0.0318523380021773,0.8248392379162569,0.4774553895965092,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004653002980156
636,lh_precentral_area,hm,-0.0096433566740655,0.9944107811375702,0.7855452609403306,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004653002980156
637,lh_precentral_area,age,-0.0456633676237912,0.2537816946155331,0.1717086974115125,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004653002980156
638,lh_precentral_area,sex,-0.0627154575719601,0.2528215144836203,0.1620595348927718,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004653002980156
639,lh_precentral_area,FS_IntraCranial_Vol,0.0303743206189698,0.5891522331565194,0.5416399562890581,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004653002980156
640,lh_precentral_thickness,IDP (feature),0.0733224801264518,0.206384832986713,0.0249936424385148,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0236785284056528
641,lh_precentral_thickness,hm,0.0130716809011948,0.7792605193494483,0.7080754522237482,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0236785284056528
642,lh_precentral_thickness,age,-0.0491359238876538,0.1528339208031505,0.1396869168630945,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0236785284056528
643,lh_precentral_thickness,sex,-0.124549118813434,0.0062299452688297,0.0049456548935353,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0236785284056528
644,lh_precentral_thickness,FS_IntraCranial_Vol,-0.0290479616751825,0.9834937435912106,0.4893117086915173,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0236785284056528
645,lh_precentral_thickness,IDP (feature),0.0717892236655963,0.2730577130557239,0.0293610444145939,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.009117692736451
646,lh_precentral_thickness,hm,-0.0062628795095687,0.9944107811375702,0.8586569379187015,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.009117692736451
647,lh_precentral_thickness,age,-0.0382536432377232,0.2747368184326044,0.2536047044342449,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.009117692736451
