,IDP_name,regressor,coef_,p_fdr,p_raw,phenotype,confounds,Dataset,score (R2)
454,rh_inferiortemporal_volume,IDP (feature),0.027299148415826008,0.8391342619926965,0.5278425196405672,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0007638001179707254
455,rh_inferiortemporal_volume,FS_IntraCranial_Vol,0.0005079755555205583,0.991225555753481,0.9906263822651511,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0007638001179707254
456,rh_isthmuscingulate_area,IDP (feature),-0.07985011336625347,0.22232104779558715,0.04232425174074672,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.011672944378063987
457,rh_isthmuscingulate_area,FS_IntraCranial_Vol,-0.04037324719412564,0.3627456350581065,0.3042382745648635,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.011672944378063987
458,rh_isthmuscingulate_area,IDP (feature),-0.04004925654024294,0.6787246271988859,0.3106265173742755,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0014281178072301781
459,rh_isthmuscingulate_area,FS_IntraCranial_Vol,0.04129616345630953,0.9437026990480739,0.2958114803101568,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0014281178072301781
460,rh_isthmuscingulate_thickness,IDP (feature),0.014675332436825554,0.8220317642341373,0.6504831282018881,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.0075744799155648135
461,rh_isthmuscingulate_thickness,FS_IntraCranial_Vol,-0.08548669264835293,0.02673561153016113,0.008422397399993509,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.0075744799155648135
462,rh_isthmuscingulate_thickness,IDP (feature),0.049222282696512465,0.49241418166656986,0.12972201560033292,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.002764789252566735
463,rh_isthmuscingulate_thickness,FS_IntraCranial_Vol,0.01952249130714326,0.9437026990480739,0.5476642738776469,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.002764789252566735
464,rh_isthmuscingulate_volume,IDP (feature),-0.04439705208790079,0.5203888312982836,0.2518010474023953,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.00873555306085716
465,rh_isthmuscingulate_volume,FS_IntraCranial_Vol,-0.06139832316864893,0.1710591802018018,0.11311978045603022,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.00873555306085716
466,rh_isthmuscingulate_volume,IDP (feature),0.0009024646741148396,0.9814870193413832,0.9814870193413832,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0003435313279991359
467,rh_isthmuscingulate_volume,FS_IntraCranial_Vol,0.0180235228016564,0.9437026990480739,0.6430745210754325,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0003435313279991359
468,rh_lateraloccipital_area,IDP (feature),-0.08019894317671489,0.22969789805327645,0.04569259262350123,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.011537922542846135
469,rh_lateraloccipital_area,FS_IntraCranial_Vol,-0.0383184253391272,0.3994512585136963,0.3393188109955054,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.011537922542846135
470,rh_lateraloccipital_area,IDP (feature),-0.061513288052811636,0.49241418166656986,0.1268616219930494,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.002801312624871377
471,rh_lateraloccipital_area,FS_IntraCranial_Vol,0.05492714247491898,0.9437026990480739,0.17278327891664746,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.002801312624871377
472,rh_lateraloccipital_thickness,IDP (feature),0.03680443385115653,0.5488922258089873,0.268544045960311,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.008642219640745519
473,rh_lateraloccipital_thickness,FS_IntraCranial_Vol,-0.09424456834800866,0.02673561153016113,0.0046820915027459,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.008642219640745519
474,rh_lateraloccipital_thickness,IDP (feature),0.05747318517934881,0.42217956046735755,0.08498115165660813,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.003471650228476064
475,rh_lateraloccipital_thickness,FS_IntraCranial_Vol,0.005310184559499169,0.9613173148891412,0.8734549796573379,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.003471650228476064
476,rh_lateraloccipital_volume,IDP (feature),-0.05063096876794839,0.48728542558551413,0.22020761272599532,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.0089342409480343
477,rh_lateraloccipital_volume,FS_IntraCranial_Vol,-0.05434605030860894,0.24648709353806633,0.18822316253508187,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.0089342409480343
478,rh_lateraloccipital_volume,IDP (feature),-0.020428256519789623,0.8767251787606395,0.6221920623462602,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.000599364317480533
479,rh_lateraloccipital_volume,FS_IntraCranial_Vol,0.031204358810433434,0.9437026990480739,0.45168433685307585,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.000599364317480533
480,rh_lateralorbitofrontal_area,IDP (feature),-0.01898159226378499,0.8220317642341373,0.6614001616267573,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.007560362173858026
481,rh_lateralorbitofrontal_area,FS_IntraCranial_Vol,-0.07317062678805436,0.1455788150890363,0.09157377078181317,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.007560362173858026
482,rh_lateralorbitofrontal_area,IDP (feature),-0.028488873522269947,0.8287757111781523,0.5124150902445566,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0007960927784849137
483,rh_lateralorbitofrontal_area,FS_IntraCranial_Vol,0.037452970666173126,0.9437026990480739,0.38916429878996905,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0007960927784849137
484,rh_lateralorbitofrontal_thickness,IDP (feature),-0.01607982998299672,0.8220317642341373,0.6209761469898045,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.007615587821290015
485,rh_lateralorbitofrontal_thickness,FS_IntraCranial_Vol,-0.08431029923122166,0.027608669044719692,0.009648190795197742,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.007615587821290015
486,rh_lateralorbitofrontal_thickness,IDP (feature),0.04760582809832674,0.5267390066936953,0.14442843731923904,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.00259019488012191
487,rh_lateralorbitofrontal_thickness,FS_IntraCranial_Vol,0.014150884454806886,0.9437026990480739,0.6642451718042532,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.00259019488012191
488,rh_lateralorbitofrontal_volume,IDP (feature),-0.033914869369263134,0.708235161002394,0.4586222871153858,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.007935067289256859
489,rh_lateralorbitofrontal_volume,FS_IntraCranial_Vol,-0.061820096785008376,0.2349842880074672,0.17686989419916888,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.007935067289256859
490,rh_lateralorbitofrontal_volume,IDP (feature),0.005225673598386437,0.9502885124122834,0.9094158882225076,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.00035663436699329143
491,rh_lateralorbitofrontal_volume,FS_IntraCranial_Vol,0.014826564434648214,0.9437026990480739,0.746845364948749,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.00035663436699329143
492,rh_lingual_area,IDP (feature),-0.03569665664080278,0.6408701712936495,0.35489047120024675,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.00825641527256038
493,rh_lingual_area,FS_IntraCranial_Vol,-0.06636828456189567,0.14145189958188942,0.0855955552124339,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.00825641527256038
494,rh_lingual_area,IDP (feature),-0.01655052747251865,0.8948163716056312,0.6691217490787045,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0005358320254813531
495,rh_lingual_area,FS_IntraCranial_Vol,0.027522059038658776,0.9437026990480739,0.47733788008531963,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0005358320254813531
496,rh_lingual_thickness,IDP (feature),0.09348043080339627,0.05102585659476175,0.00438932099739886,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.015833728929589896
497,rh_lingual_thickness,FS_IntraCranial_Vol,-0.1020359111480875,0.02673561153016113,0.0018823919294048697,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.015833728929589896
498,rh_lingual_thickness,IDP (feature),0.10140968781845239,0.13255182927177145,0.0020656549168476257,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.010316123923870157
499,rh_lingual_thickness,FS_IntraCranial_Vol,0.0008907650780724176,0.991225555753481,0.9783579217531313,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.010316123923870157
500,rh_lingual_volume,IDP (feature),0.029511266707400664,0.708235161002394,0.4496781407047603,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.00795834419190411
501,rh_lingual_volume,FS_IntraCranial_Vol,-0.10227139282895147,0.02673561153016113,0.00891187051005371,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.00795834419190411
502,rh_lingual_volume,IDP (feature),0.04086754998090562,0.65720730719922,0.2968033000254542,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0014919359842132662
503,rh_lingual_volume,FS_IntraCranial_Vol,-0.004310188786423939,0.9705084401643698,0.9123565004425696,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0014919359842132662
504,rh_medialorbitofrontal_area,IDP (feature),-0.06284509578311918,0.3580788794326297,0.13476086860367786,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.009702260081634106
505,rh_medialorbitofrontal_area,FS_IntraCranial_Vol,-0.04570525932988285,0.3384665715296784,0.2765963380242533,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.009702260081634106
506,rh_medialorbitofrontal_area,IDP (feature),-0.0475940502321889,0.6101778134140605,0.2591615444070472,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0016867954028854104
507,rh_medialorbitofrontal_area,FS_IntraCranial_Vol,0.04887317665525434,0.9437026990480739,0.2465867217865101,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0016867954028854104
508,rh_medialorbitofrontal_thickness,IDP (feature),0.019401657418337853,0.7751206452605556,0.5491553073958366,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.007735457873007445
509,rh_medialorbitofrontal_thickness,FS_IntraCranial_Vol,-0.08537296162429392,0.02673561153016113,0.00850534723492613,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.007735457873007445
510,rh_medialorbitofrontal_thickness,IDP (feature),0.03064355586670012,0.6943983345351699,0.34571872985042984,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0012815649729780443
511,rh_medialorbitofrontal_thickness,FS_IntraCranial_Vol,0.019171304297159047,0.9437026990480739,0.5551904818160804,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0012815649729780443
512,rh_medialorbitofrontal_volume,IDP (feature),-0.04001647653073902,0.6019874427330019,0.3272970985218784,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.00836503408315381
513,rh_medialorbitofrontal_volume,FS_IntraCranial_Vol,-0.06138317383700874,0.19187082825736967,0.1330717034688209,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.00836503408315381
514,rh_medialorbitofrontal_volume,IDP (feature),-0.02225684788829819,0.8738336842865162,0.5872538200850244,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0006541158110379142
515,rh_medialorbitofrontal_volume,FS_IntraCranial_Vol,0.03209179972258127,0.9437026990480739,0.4338516019323546,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0006541158110379142
516,rh_middletemporal_area,IDP (feature),-0.055195534958122586,0.48728542558551413,0.2260202251218726,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.008895199308299406
517,rh_middletemporal_area,FS_IntraCranial_Vol,-0.04691998550430577,0.3627456350581065,0.30335439982016554,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.008895199308299406
518,rh_middletemporal_area,IDP (feature),-0.029316242312613112,0.8366602224746477,0.521788095736877,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0007762725202117293
519,rh_middletemporal_area,FS_IntraCranial_Vol,0.03916221941548276,0.9437026990480739,0.3921836375256662,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0007762725202117293
520,rh_middletemporal_thickness,IDP (feature),0.059206207901149756,0.2470642545430357,0.07216468731039116,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.010744111335293516
521,rh_middletemporal_thickness,FS_IntraCranial_Vol,-0.09676158177486657,0.02673561153016113,0.003341395684722581,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.010744111335293516
522,rh_middletemporal_thickness,IDP (feature),0.0732115214106475,0.22532772209087168,0.026651666053759016,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.005518687193546756
523,rh_middletemporal_thickness,FS_IntraCranial_Vol,0.004947135310931899,0.9636815365870123,0.880784200106409,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.005518687193546756
524,rh_middletemporal_volume,IDP (feature),-0.009338416047207908,0.9138953923409007,0.8410973323026911,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.007401358884954967
525,rh_middletemporal_volume,FS_IntraCranial_Vol,-0.0790737891855389,0.14446019262566534,0.0898113676061334,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.007401358884954967
526,rh_middletemporal_volume,IDP (feature),0.023096454494464586,0.8767251787606395,0.6212001773290945,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0006008274536410951
527,rh_middletemporal_volume,FS_IntraCranial_Vol,0.001918606089480243,0.991225555753481,0.967254976946549,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0006008274536410951
528,rh_parahippocampal_area,IDP (feature),-0.003989750903067743,0.9714479188316879,0.9196840720774524,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.007369866601966146
529,rh_parahippocampal_area,FS_IntraCranial_Vol,-0.08349331294700031,0.0767260799035982,0.03506299350433251,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.007369866601966146
530,rh_parahippocampal_area,IDP (feature),0.007284948256174877,0.9288125259408765,0.8544339273190853,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0003785113995993239
531,rh_parahippocampal_area,FS_IntraCranial_Vol,0.014333356985117632,0.9437026990480739,0.7181279512659868,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0003785113995993239
532,rh_parahippocampal_thickness,IDP (feature),-0.02069239472448925,0.7538101589174078,0.5228038198943312,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.007787377121065142
533,rh_parahippocampal_thickness,FS_IntraCranial_Vol,-0.0857402089554857,0.02673561153016113,0.008211242585196787,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.007787377121065142
534,rh_parahippocampal_thickness,IDP (feature),0.006532488816808985,0.9288125259408765,0.8406909654379588,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.00038563583421191705
535,rh_parahippocampal_thickness,FS_IntraCranial_Vol,0.018504856462006766,0.9437026990480739,0.5691077427566329,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.00038563583421191705
536,rh_parahippocampal_volume,IDP (feature),-0.005884924299383866,0.9383658892866652,0.8778261544939772,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.0073839872365244474
537,rh_parahippocampal_volume,FS_IntraCranial_Vol,-0.0826474757727329,0.07132823026676059,0.031062293825847354,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.0073839872365244474
538,rh_parahippocampal_volume,IDP (feature),0.030939903878949966,0.7594043270054974,0.4205303531267002,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0010279998578104355
539,rh_parahippocampal_volume,FS_IntraCranial_Vol,0.002019540428116261,0.991225555753481,0.9580613951662846,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0010279998578104355
540,rh_paracentral_area,IDP (feature),-0.011570633858885493,0.8623665670373787,0.7603662203985491,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.007456758997852808
541,rh_paracentral_area,FS_IntraCranial_Vol,-0.07975881617357121,0.07726793846324588,0.03572603606365132,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.007456758997852808
542,rh_paracentral_area,IDP (feature),0.007173672016814021,0.9288125259408765,0.8505402722137401,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.00038046150749293517
543,rh_paracentral_area,FS_IntraCranial_Vol,0.014782581456037959,0.9437026990480739,0.697809796466565,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.00038046150749293517
544,rh_paracentral_thickness,IDP (feature),0.04762722454308504,0.3628434649149729,0.14240630612254312,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.009613299023306765
545,rh_paracentral_thickness,FS_IntraCranial_Vol,-0.08956171282425845,0.02673561153016113,0.005878467634523821,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.009613299023306765
546,rh_paracentral_thickness,IDP (feature),0.032501968931896115,0.681272012316301,0.3186594896318182,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0013927008612883984
547,rh_paracentral_thickness,FS_IntraCranial_Vol,0.015942478196620726,0.9437026990480739,0.6246716128211682,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0013927008612883984
548,rh_paracentral_volume,IDP (feature),0.01526964636600428,0.8220317642341373,0.6820315663064265,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.007535218668136001
549,rh_paracentral_volume,FS_IntraCranial_Vol,-0.09334539510658243,0.03347621154701221,0.0124024727900518,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.007535218668136001
550,rh_paracentral_volume,IDP (feature),0.022011440068357584,0.858444776931493,0.556176729274072,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0007087155620083552
551,rh_paracentral_volume,FS_IntraCranial_Vol,0.007621977091752295,0.9524250504332193,0.8385030319565916,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0007087155620083552
552,rh_parsopercularis_area,IDP (feature),-0.019566454141903028,0.8152908968030108,0.600509961623723,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.007646758017271771
553,rh_parsopercularis_area,FS_IntraCranial_Vol,-0.0760240352093018,0.08418616193648498,0.04209308096824249,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.007646758017271771
554,rh_parsopercularis_area,IDP (feature),-0.015647789293558284,0.8948163716056312,0.676454070755204,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0005268708587782278
555,rh_parsopercularis_area,FS_IntraCranial_Vol,0.02632598342417664,0.9437026990480739,0.48266572739792557,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0005268708587782278
556,rh_parsopercularis_thickness,IDP (feature),0.07487453132244909,0.15261548777114467,0.022153861128069385,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.012832850240771743
557,rh_parsopercularis_thickness,FS_IntraCranial_Vol,-0.09729880438905823,0.02673561153016113,0.0029774864555349723,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.012832850240771743
558,rh_parsopercularis_thickness,IDP (feature),0.05582024348253643,0.42217956046735755,0.08941629805971507,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0033851919318409474
559,rh_parsopercularis_thickness,FS_IntraCranial_Vol,0.009936110894368905,0.9437026990480739,0.7622276783089872,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0033851919318409474
560,rh_parsopercularis_volume,IDP (feature),0.026653824611457422,0.7096971723311744,0.4769470244161118,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.007889557046156681
561,rh_parsopercularis_volume,FS_IntraCranial_Vol,-0.0992049431122593,0.02673561153016113,0.008226668113574753,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.007889557046156681
562,rh_parsopercularis_volume,IDP (feature),0.01336296197293926,0.9061666919821201,0.7223772164009516,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0004762691726957202
563,rh_parsopercularis_volume,FS_IntraCranial_Vol,0.011791530671463015,0.9437026990480739,0.7538963522671938,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0004762691726957202
564,rh_parsorbitalis_area,IDP (feature),-0.10839418885871391,0.05102585659476175,0.004342562478415912,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.015853918476635198
565,rh_parsorbitalis_area,FS_IntraCranial_Vol,-0.02873682667763218,0.49407556433632865,0.4486571087867728,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.015853918476635198
566,rh_parsorbitalis_area,IDP (feature),-0.09319075007273181,0.17094436144969874,0.014602922544407981,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.006621845782345148
567,rh_parsorbitalis_area,FS_IntraCranial_Vol,0.06756650044625352,0.9437026990480739,0.07640883827140921,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.006621845782345148
568,rh_parsorbitalis_thickness,IDP (feature),0.044484360763421556,0.4202677042864918,0.16946278398648862,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.009336942633073608
569,rh_parsorbitalis_thickness,FS_IntraCranial_Vol,-0.08684397120841579,0.02673561153016113,0.007395401970138771,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.009336942633073608
570,rh_parsorbitalis_thickness,IDP (feature),0.044479826817164114,0.5509327558275874,0.17101256181681013,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0023202981332678396
571,rh_parsorbitalis_thickness,FS_IntraCranial_Vol,0.01746118995495623,0.9437026990480739,0.5908333236315761,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0023202981332678396
572,rh_parsorbitalis_volume,IDP (feature),-0.07092647621766898,0.23918052271765758,0.056580338707402866,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.011163979205077834
573,rh_parsorbitalis_volume,FS_IntraCranial_Vol,-0.05077452164160824,0.23104951444416555,0.1721013305114416,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.011163979205077834
574,rh_parsorbitalis_volume,IDP (feature),-0.049000248062072975,0.5509327558275874,0.1895682600697075,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.00215893314528226
575,rh_parsorbitalis_volume,FS_IntraCranial_Vol,0.042707135605757535,0.9437026990480739,0.25283100388382707,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.00215893314528226
576,rh_parstriangularis_area,IDP (feature),-0.041288094879589024,0.5203888312982836,0.2499986148957416,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.008746055371246286
577,rh_parstriangularis_area,FS_IntraCranial_Vol,-0.0679573031433428,0.10872612836208453,0.05845490772155082,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.008746055371246286
578,rh_parstriangularis_area,IDP (feature),-0.030702331302261514,0.7329546115877228,0.39406161913318427,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0011098347343552195
579,rh_parstriangularis_area,FS_IntraCranial_Vol,0.03177674040896833,0.9437026990480739,0.37772947696937376,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0011098347343552195
580,rh_parstriangularis_thickness,IDP (feature),0.07095885405262739,0.1865140545615304,0.02967044520768125,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.01230562106812727
581,rh_parstriangularis_thickness,FS_IntraCranial_Vol,-0.09520609499306554,0.02673561153016113,0.003561560039054612,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.01230562106812727
582,rh_parstriangularis_thickness,IDP (feature),0.05053911589810546,0.49241418166656986,0.12299621110901593,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.002852148460817716
583,rh_parstriangularis_thickness,FS_IntraCranial_Vol,0.01180982362183266,0.9437026990480739,0.7183847658422491,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.002852148460817716
584,rh_parstriangularis_volume,IDP (feature),-0.008039261053460778,0.8995997928933701,0.822214864472435,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.007412152672377603
585,rh_parstriangularis_volume,FS_IntraCranial_Vol,-0.08236804844547539,0.05263010460493758,0.021504773924598153,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.007412152672377603
586,rh_parstriangularis_volume,IDP (feature),-0.01245614281039429,0.9061666919821201,0.7286428514995882,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0004700756305394682
587,rh_parstriangularis_volume,FS_IntraCranial_Vol,0.02381476673425246,0.9437026990480739,0.5071778274399112,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0004700756305394682
588,rh_pericalcarine_area,IDP (feature),-0.1026741169293956,0.05102585659476175,0.003861265934254954,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.016075588544985475
589,rh_pericalcarine_area,FS_IntraCranial_Vol,-0.04305888243864782,0.2825045803250453,0.22478859079627256,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.016075588544985475
590,rh_pericalcarine_area,IDP (feature),-0.04592810161168827,0.5619688897427251,0.19857829966556517,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0020870627784834728
591,rh_pericalcarine_area,FS_IntraCranial_Vol,0.03763182129365507,0.9437026990480739,0.29209566810995,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0020870627784834728
592,rh_pericalcarine_thickness,IDP (feature),0.0337764081258021,0.583652195923767,0.30437775808927636,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.008464928709921438
593,rh_pericalcarine_thickness,FS_IntraCranial_Vol,-0.09171210342205112,0.02673561153016113,0.005370978137259064,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.008464928709921438
594,rh_pericalcarine_thickness,IDP (feature),0.08632709294338876,0.14150724816842497,0.008796457487827203,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.007565907835918817
595,rh_pericalcarine_thickness,FS_IntraCranial_Vol,0.0033725750299931625,0.9705084401643698,0.918330567037253,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.007565907835918817
596,rh_pericalcarine_volume,IDP (feature),-0.06486464888229126,0.24896980173664332,0.07495864998522594,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.010679173077644433
597,rh_pericalcarine_volume,FS_IntraCranial_Vol,-0.05599564361797584,0.18327612890772846,0.1241547970020096,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.010679173077644433
598,rh_pericalcarine_volume,IDP (feature),0.012545955310065303,0.9061666919821201,0.7316478418914802,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.00046716370999921875
599,rh_pericalcarine_volume,FS_IntraCranial_Vol,0.012757313470547624,0.9437026990480739,0.7273060523584758,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.00046716370999921875
600,rh_postcentral_area,IDP (feature),-0.08531364695038943,0.22232104779558715,0.04143722930882143,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.011710381962596328
601,rh_postcentral_area,FS_IntraCranial_Vol,-0.03168182540826791,0.49407556433632865,0.44847372941597485,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.011710381962596328
602,rh_postcentral_area,IDP (feature),-0.04075934137868961,0.6882479629830733,0.33206532011952783,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0013361338986900284
603,rh_postcentral_area,FS_IntraCranial_Vol,0.044367899038349826,0.9437026990480739,0.2910652356076313,Sadness,['FS_IntraCranial_Vol'],HCP_YA,0.0013361338986900284
604,rh_postcentral_thickness,IDP (feature),0.043270849210790184,0.4538401985758009,0.1854400811384993,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.009196459405204083
605,rh_postcentral_thickness,FS_IntraCranial_Vol,-0.09171125546811125,0.02673561153016113,0.005077750686672378,Neuroticism,['FS_IntraCranial_Vol'],HCP_YA,0.009196459405204083
