,IDP_name,regressor,coef_,p_fdr,p_raw,phenotype,confounds,Dataset,score (R2)
534,lh_transversetemporal_volume,IDP (feature),-0.005256192309451753,0.9807476786098231,0.8811906957849143,cbcl_anx_dep,['sex'],HCP_Development,0.007713464856705543
535,lh_transversetemporal_volume,sex,-0.08661292688764505,0.019430182447430683,0.013955355232628142,cbcl_anx_dep,['sex'],HCP_Development,0.007713464856705543
536,lh_transversetemporal_volume,IDP (feature),-0.04705308465311013,0.4708425652362549,0.18226163815596963,dsm5_scale1,['sex'],HCP_Development,0.002603973137522697
537,lh_transversetemporal_volume,sex,-0.012408104262298785,0.9808048610807297,0.724906353747266,dsm5_scale1,['sex'],HCP_Development,0.002603973137522697
538,lh_transversetemporal_volume,IDP (feature),-0.03932406407808564,0.5105428993155985,0.26515741887888855,upps_neg,['sex'],HCP_Development,0.0014888002204846984
539,lh_transversetemporal_volume,sex,0.005582852095671062,0.999319951057704,0.8742575752744388,upps_neg,['sex'],HCP_Development,0.0014888002204846984
540,lh_insula_area,IDP (feature),-0.06906010161055061,0.7573963901353431,0.06411957280665281,cbcl_anx_dep,['sex'],HCP_Development,0.011744564300103844
541,lh_insula_area,sex,-0.060997650343503476,0.10359865793782636,0.10192771184205496,cbcl_anx_dep,['sex'],HCP_Development,0.011744564300103844
542,lh_insula_area,IDP (feature),-0.09947777851982499,0.14174305574127155,0.007813075519093715,dsm5_scale1,['sex'],HCP_Development,0.00889955512440499
543,lh_insula_area,sex,0.016509148403452217,0.9787804170901097,0.6582251000806907,dsm5_scale1,['sex'],HCP_Development,0.00889955512440499
544,lh_insula_area,IDP (feature),-0.09858306448442855,0.22449814246606947,0.008404083157763642,upps_neg,['sex'],HCP_Development,0.00827395360819827
545,lh_insula_area,sex,0.03571672220415613,0.999319951057704,0.33880597193875617,upps_neg,['sex'],HCP_Development,0.00827395360819827
546,lh_insula_thickness,IDP (feature),0.005372829155826271,0.9807476786098231,0.8775889155341021,cbcl_anx_dep,['sex'],HCP_Development,0.007715108802374804
547,lh_insula_thickness,sex,-0.0885265324894985,0.01880761091073088,0.011309045463129497,cbcl_anx_dep,['sex'],HCP_Development,0.007715108802374804
548,lh_insula_thickness,IDP (feature),-0.027410809234756837,0.7218879342268136,0.4335662731182959,dsm5_scale1,['sex'],HCP_Development,0.0012129283868969054
549,lh_insula_thickness,sex,-0.01757625111644064,0.9787804170901097,0.615531909907987,dsm5_scale1,['sex'],HCP_Development,0.0012129283868969054
550,lh_insula_thickness,IDP (feature),0.053933644257657634,0.37196176558251826,0.1232476622679779,upps_neg,['sex'],HCP_Development,0.0028414270396154295
551,lh_insula_thickness,sex,-0.01091001008397236,0.999319951057704,0.7550464042077096,upps_neg,['sex'],HCP_Development,0.0028414270396154295
552,lh_insula_volume,IDP (feature),-0.07607828179932243,0.7573963901353431,0.04680491657732855,cbcl_anx_dep,['sex'],HCP_Development,0.012364495083722948
553,lh_insula_volume,sex,-0.05435304102037224,0.15624833852762474,0.15526938146859526,cbcl_anx_dep,['sex'],HCP_Development,0.012364495083722948
554,lh_insula_volume,IDP (feature),-0.09406229229758789,0.16577522865648156,0.014260234723138199,dsm5_scale1,['sex'],HCP_Development,0.00763076581496791
555,lh_insula_volume,sex,0.019280507795561928,0.9787804170901097,0.6148327135377198,dsm5_scale1,['sex'],HCP_Development,0.00763076581496791
556,lh_insula_volume,IDP (feature),-0.053187686117760674,0.40124585355167486,0.16645089992913276,upps_neg,['sex'],HCP_Development,0.0022918122437535215
557,lh_insula_volume,sex,0.020930620615806396,0.999319951057704,0.5859037776138949,upps_neg,['sex'],HCP_Development,0.0022918122437535215
558,rh_caudalanteriorcingulate_area,IDP (feature),-0.004361519543561267,0.9807476786098231,0.9025004238895671,cbcl_anx_dep,['sex'],HCP_Development,0.007704768261221018
559,rh_caudalanteriorcingulate_area,sex,-0.08657052695679991,0.020211821325942673,0.015213198847483733,cbcl_anx_dep,['sex'],HCP_Development,0.007704768261221018
560,rh_caudalanteriorcingulate_area,IDP (feature),0.017193092801213356,0.8339369093763617,0.6303781412945018,dsm5_scale1,['sex'],HCP_Development,0.0007570684127133909
561,rh_caudalanteriorcingulate_area,sex,-0.026273982378387708,0.9787804170901097,0.4621691465933049,dsm5_scale1,['sex'],HCP_Development,0.0007570684127133909
562,rh_caudalanteriorcingulate_area,IDP (feature),-0.07469769245413531,0.29416347134194937,0.03637505290787546,upps_neg,['sex'],HCP_Development,0.005227310963225484
563,rh_caudalanteriorcingulate_area,sex,0.016556092674533875,0.999319951057704,0.6423549674589006,upps_neg,['sex'],HCP_Development,0.005227310963225484
564,rh_caudalanteriorcingulate_thickness,IDP (feature),0.05364985053584818,0.7573963901353431,0.1226199206261358,cbcl_anx_dep,['sex'],HCP_Development,0.010510449570316993
565,rh_caudalanteriorcingulate_thickness,sex,-0.08027109418625215,0.024417251396202613,0.02100408722253988,cbcl_anx_dep,['sex'],HCP_Development,0.010510449570316993
566,rh_caudalanteriorcingulate_thickness,IDP (feature),0.04732691467570683,0.4708425652362549,0.17485197062616864,dsm5_scale1,['sex'],HCP_Development,0.002677608441373658
567,rh_caudalanteriorcingulate_thickness,sex,-0.015387178194179355,0.9787804170901097,0.6589670536434755,dsm5_scale1,['sex'],HCP_Development,0.002677608441373658
568,rh_caudalanteriorcingulate_thickness,IDP (feature),0.011034368713041679,0.8580302693905324,0.7519297522078321,upps_neg,['sex'],HCP_Development,0.0001250342390884951
569,rh_caudalanteriorcingulate_thickness,sex,-0.0008427368076634475,0.999319951057704,0.9807392124781207,upps_neg,['sex'],HCP_Development,0.0001250342390884951
570,rh_caudalanteriorcingulate_volume,IDP (feature),0.04119847014909339,0.833322246306174,0.23609482134585136,cbcl_anx_dep,['sex'],HCP_Development,0.00935080598181548
571,rh_caudalanteriorcingulate_volume,sex,-0.09346101566898198,0.01880761091073088,0.007293457116784641,cbcl_anx_dep,['sex'],HCP_Development,0.00935080598181548
572,rh_caudalanteriorcingulate_volume,IDP (feature),0.03250719122538842,0.6350768710878354,0.35168235334433895,dsm5_scale1,['sex'],HCP_Development,0.0015163107902578243
573,rh_caudalanteriorcingulate_volume,sex,-0.026483915074278146,0.9787804170901097,0.44795408235438083,dsm5_scale1,['sex'],HCP_Development,0.0015163107902578243
574,rh_caudalanteriorcingulate_volume,IDP (feature),-0.04967873056793158,0.39939781168961186,0.15460560452501104,upps_neg,['sex'],HCP_Development,0.0024248995243276728
575,rh_caudalanteriorcingulate_volume,sex,0.004610992039687733,0.999319951057704,0.8948271737098352,upps_neg,['sex'],HCP_Development,0.0024248995243276728
576,rh_caudalmiddlefrontal_area,IDP (feature),-0.037642878877027865,0.833322246306174,0.3001726815134489,cbcl_anx_dep,['sex'],HCP_Development,0.008959520790583486
577,rh_caudalmiddlefrontal_area,sex,-0.07565737586015192,0.03985218763905343,0.03749533783244274,cbcl_anx_dep,['sex'],HCP_Development,0.008959520790583486
578,rh_caudalmiddlefrontal_area,IDP (feature),-0.05315601212841791,0.46391044798340264,0.14478169288825993,dsm5_scale1,['sex'],HCP_Development,0.0030179894321146206
579,rh_caudalmiddlefrontal_area,sex,-0.004948062016878811,0.9904683612339424,0.8919601743736805,dsm5_scale1,['sex'],HCP_Development,0.0030179894321146206
580,rh_caudalmiddlefrontal_area,IDP (feature),-0.04675071660617841,0.44250139278046124,0.199839338675047,upps_neg,['sex'],HCP_Development,0.00196844718624134
581,rh_caudalmiddlefrontal_area,sex,0.01256016473108311,0.999319951057704,0.7304064785244799,upps_neg,['sex'],HCP_Development,0.00196844718624134
582,rh_caudalmiddlefrontal_thickness,IDP (feature),0.03995731958181299,0.833322246306174,0.24620639448860349,cbcl_anx_dep,['sex'],HCP_Development,0.00928086131159489
583,rh_caudalmiddlefrontal_thickness,sex,-0.08931610858187639,0.01880761091073088,0.009655664959724364,cbcl_anx_dep,['sex'],HCP_Development,0.00928086131159489
584,rh_caudalmiddlefrontal_thickness,IDP (feature),-0.04869694631566474,0.46391044798340264,0.1590087641923985,dsm5_scale1,['sex'],HCP_Development,0.002847827646221046
585,rh_caudalmiddlefrontal_thickness,sex,-0.019919157389975132,0.9787804170901097,0.5643540731956072,dsm5_scale1,['sex'],HCP_Development,0.002847827646221046
586,rh_caudalmiddlefrontal_thickness,IDP (feature),0.03953399770525054,0.5092412939683325,0.2530803228356917,upps_neg,['sex'],HCP_Development,0.0015658976575250172
587,rh_caudalmiddlefrontal_thickness,sex,-0.003988978381499081,0.999319951057704,0.9081573484739172,upps_neg,['sex'],HCP_Development,0.0015658976575250172
588,rh_caudalmiddlefrontal_volume,IDP (feature),-0.027153812419263443,0.8668258004833991,0.4509478117123127,cbcl_anx_dep,['sex'],HCP_Development,0.0083608555321657
589,rh_caudalmiddlefrontal_volume,sex,-0.07971041968801734,0.03000602881504524,0.02710221957487957,cbcl_anx_dep,['sex'],HCP_Development,0.0083608555321657
590,rh_caudalmiddlefrontal_volume,IDP (feature),-0.06736750579139654,0.29060436496958236,0.06216700687351051,dsm5_scale1,['sex'],HCP_Development,0.004628330973805772
591,rh_caudalmiddlefrontal_volume,sex,-0.0021581411252382756,0.9904683612339424,0.9523059211936242,dsm5_scale1,['sex'],HCP_Development,0.004628330973805772
592,rh_caudalmiddlefrontal_volume,IDP (feature),-0.02998886333802246,0.6203503258323882,0.40689645027715793,upps_neg,['sex'],HCP_Development,0.0008275492182211464
593,rh_caudalmiddlefrontal_volume,sex,0.006430922413157851,0.999319951057704,0.8588113119889476,upps_neg,['sex'],HCP_Development,0.0008275492182211464
594,rh_cuneus_area,IDP (feature),0.03615522939070484,0.833322246306174,0.32025967447294446,cbcl_anx_dep,['sex'],HCP_Development,0.008858171067324228
595,rh_cuneus_area,sex,-0.09933705856092477,0.01880761091073088,0.006419107496511867,cbcl_anx_dep,['sex'],HCP_Development,0.008858171067324228
596,rh_cuneus_area,IDP (feature),-0.0029593056609441316,0.9571529173646584,0.9354140072506851,dsm5_scale1,['sex'],HCP_Development,0.00048828001863998605
597,rh_cuneus_area,sex,-0.02096428471510463,0.9787804170901097,0.5659590328621786,dsm5_scale1,['sex'],HCP_Development,0.00048828001863998605
598,rh_cuneus_area,IDP (feature),-0.03833669660805832,0.5464231541118479,0.29377588930744514,upps_neg,['sex'],HCP_Development,0.0013223967982235463
599,rh_cuneus_area,sex,0.009999739852740918,0.999319951057704,0.7841359606303249,upps_neg,['sex'],HCP_Development,0.0013223967982235463
600,rh_cuneus_thickness,IDP (feature),0.03363152923042671,0.833322246306174,0.3296094831305194,cbcl_anx_dep,['sex'],HCP_Development,0.008813791818698569
601,rh_cuneus_thickness,sex,-0.08973785992257081,0.01880761091073088,0.009409896500877313,cbcl_anx_dep,['sex'],HCP_Development,0.008813791818698569
602,rh_cuneus_thickness,IDP (feature),-0.04838692322996925,0.46391044798340264,0.162119242574845,dsm5_scale1,['sex'],HCP_Development,0.0028129223957356064
603,rh_cuneus_thickness,sex,-0.018951378917803824,0.9787804170901097,0.5838237786821896,dsm5_scale1,['sex'],HCP_Development,0.0028129223957356064
604,rh_cuneus_thickness,IDP (feature),0.05749920617617348,0.37196176558251826,0.09666248235252461,upps_neg,['sex'],HCP_Development,0.00329932035916658
605,rh_cuneus_thickness,sex,-0.0058918417778391595,0.999319951057704,0.8647232995763372,upps_neg,['sex'],HCP_Development,0.00329932035916658
606,rh_cuneus_volume,IDP (feature),0.050438012168111564,0.7573963901353431,0.16158668653799735,cbcl_anx_dep,['sex'],HCP_Development,0.010008516772857301
607,rh_cuneus_volume,sex,-0.1025898451075679,0.01880761091073088,0.0044850156595805935,cbcl_anx_dep,['sex'],HCP_Development,0.010008516772857301
608,rh_cuneus_volume,IDP (feature),-0.019132989817141666,0.831244763589293,0.596947424740141,dsm5_scale1,['sex'],HCP_Development,0.000814496282257382
609,rh_cuneus_volume,sex,-0.01626117839214139,0.9787804170901097,0.6531178984352985,dsm5_scale1,['sex'],HCP_Development,0.000814496282257382
610,rh_cuneus_volume,IDP (feature),-0.006673899735209578,0.8935351020172202,0.8537034902178746,upps_neg,['sex'],HCP_Development,4.624240527029144e-05
611,rh_cuneus_volume,sex,-0.0003921275522627003,0.999319951057704,0.9913556351326318,upps_neg,['sex'],HCP_Development,4.624240527029144e-05
612,rh_entorhinal_area,IDP (feature),-0.013544687878185463,0.9167988640358558,0.7048507395544483,cbcl_anx_dep,['sex'],HCP_Development,0.007857150940861368
613,rh_entorhinal_area,sex,-0.0840320411586448,0.023516894848007876,0.01896523778065151,cbcl_anx_dep,['sex'],HCP_Development,0.007857150940861368
614,rh_entorhinal_area,IDP (feature),0.013346817749186767,0.884044635758589,0.7099683314879845,dsm5_scale1,['sex'],HCP_Development,0.0006456824941861727
615,rh_entorhinal_area,sex,-0.0255088754964507,0.9787804170901097,0.4772658687204725,dsm5_scale1,['sex'],HCP_Development,0.0006456824941861727
616,rh_entorhinal_area,IDP (feature),-0.04064899393652183,0.5092412939683325,0.25731046130726387,upps_neg,['sex'],HCP_Development,0.0015383860203094235
617,rh_entorhinal_area,sex,0.008568328871121484,0.999319951057704,0.8112123761356549,upps_neg,['sex'],HCP_Development,0.0015383860203094235
618,rh_entorhinal_thickness,IDP (feature),0.0020587702938164682,0.9869083634152068,0.9523963271950413,cbcl_anx_dep,['sex'],HCP_Development,0.007691193673603602
619,rh_entorhinal_thickness,sex,-0.08757098080201306,0.01880761091073088,0.011263675886854951,cbcl_anx_dep,['sex'],HCP_Development,0.007691193673603602
620,rh_entorhinal_thickness,IDP (feature),0.015990526610205502,0.843628694162652,0.6440606159736375,dsm5_scale1,['sex'],HCP_Development,0.0007354734965264731
621,rh_entorhinal_thickness,sex,-0.02110820041684869,0.9787804170901097,0.5419481878198242,dsm5_scale1,['sex'],HCP_Development,0.0007354734965264731
622,rh_entorhinal_thickness,IDP (feature),0.009483320299919076,0.8693339056996521,0.7841354756190353,upps_neg,['sex'],HCP_Development,9.529831154875268e-05
623,rh_entorhinal_thickness,sex,-0.001884866349620056,0.999319951057704,0.956578913421106,upps_neg,['sex'],HCP_Development,9.529831154875268e-05
624,rh_entorhinal_volume,IDP (feature),-0.005900405800681275,0.9807476786098231,0.8667687954045216,cbcl_anx_dep,['sex'],HCP_Development,0.007720352761007021
625,rh_entorhinal_volume,sex,-0.08648033073244168,0.019430182447430683,0.014109615462516656,cbcl_anx_dep,['sex'],HCP_Development,0.007720352761007021
626,rh_entorhinal_volume,IDP (feature),0.03587592237745043,0.6055980441222217,0.3093108289871562,dsm5_scale1,['sex'],HCP_Development,0.0017147209861847479
627,rh_entorhinal_volume,sex,-0.029184774365424354,0.9787804170901097,0.4081585102270888,dsm5_scale1,['sex'],HCP_Development,0.0017147209861847479
628,rh_entorhinal_volume,IDP (feature),-0.024891778049892142,0.6711492528208184,0.48073887996990994,upps_neg,['sex'],HCP_Development,0.0005997814436561333
629,rh_entorhinal_volume,sex,0.0026757539484536202,0.999319951057704,0.9395720252963482,upps_neg,['sex'],HCP_Development,0.0005997814436561333
630,rh_fusiform_area,IDP (feature),0.011401459948536969,0.9583227278374933,0.7676886368160565,cbcl_anx_dep,['sex'],HCP_Development,0.007790475440073719
631,rh_fusiform_area,sex,-0.09282159351953756,0.02131844173771527,0.01635796233032627,cbcl_anx_dep,['sex'],HCP_Development,0.007790475440073719
632,rh_fusiform_area,IDP (feature),-0.04762361823810143,0.4872076551887526,0.21871786306271712,dsm5_scale1,['sex'],HCP_Development,0.002286375114790129
633,rh_fusiform_area,sex,-0.0004230401994854028,0.9935692604089772,0.9912788742941685,dsm5_scale1,['sex'],HCP_Development,0.002286375114790129
634,rh_fusiform_area,IDP (feature),-0.07465696241797637,0.34467319769452176,0.053739369533016834,upps_neg,['sex'],HCP_Development,0.0044437210685469575
635,rh_fusiform_area,sex,0.0313321330564321,0.999319951057704,0.4177801440684461,upps_neg,['sex'],HCP_Development,0.0044437210685469575
636,rh_fusiform_thickness,IDP (feature),0.002194284359695844,0.9869083634152068,0.949272663464626,cbcl_anx_dep,['sex'],HCP_Development,0.007691767469093946
637,rh_fusiform_thickness,sex,-0.08755939183613375,0.01880761091073088,0.01128346844726269,cbcl_anx_dep,['sex'],HCP_Development,0.007691767469093946
638,rh_fusiform_thickness,IDP (feature),-0.041571691472506764,0.4872076551887526,0.22956649661869033,dsm5_scale1,['sex'],HCP_Development,0.0022038133347374034
639,rh_fusiform_thickness,sex,-0.02411557043971461,0.9787804170901097,0.48569575846019974,dsm5_scale1,['sex'],HCP_Development,0.0022038133347374034
640,rh_fusiform_thickness,IDP (feature),0.08450506856222043,0.22449814246606947,0.014483751126843192,upps_neg,['sex'],HCP_Development,0.00712676193313877
641,rh_fusiform_thickness,sex,0.0020999072553513896,0.999319951057704,0.9514655061150352,upps_neg,['sex'],HCP_Development,0.00712676193313877
642,rh_fusiform_volume,IDP (feature),0.022029541092228294,0.8668258004833991,0.5590647544791505,cbcl_anx_dep,['sex'],HCP_Development,0.008091787554291296
643,rh_fusiform_volume,sex,-0.09664636207893258,0.01880761091073088,0.010517165380840465,cbcl_anx_dep,['sex'],HCP_Development,0.008091787554291296
644,rh_fusiform_volume,IDP (feature),-0.04909843363208251,0.4755547902692055,0.19431271000247108,dsm5_scale1,['sex'],HCP_Development,0.002491322023387532
645,rh_fusiform_volume,sex,-0.0019246023417973396,0.9904683612339424,0.9594029725397368,dsm5_scale1,['sex'],HCP_Development,0.002491322023387532
646,rh_fusiform_volume,IDP (feature),-0.05605330543927877,0.38430505290561884,0.13843246529395947,upps_neg,['sex'],HCP_Development,0.002626524412955411
647,rh_fusiform_volume,sex,0.020460806181751907,0.999319951057704,0.5884063237664732,upps_neg,['sex'],HCP_Development,0.002626524412955411
648,rh_inferiorparietal_area,IDP (feature),0.060821445234607606,0.7573963901353431,0.10336023303908859,cbcl_anx_dep,['sex'],HCP_Development,0.01082904703859422
649,rh_inferiorparietal_area,sex,-0.11127973373804304,0.01880761091073088,0.002934526859671216,cbcl_anx_dep,['sex'],HCP_Development,0.01082904703859422
650,rh_inferiorparietal_area,IDP (feature),-0.00799836102321163,0.9147339350006177,0.8311292205113139,dsm5_scale1,['sex'],HCP_Development,0.000534771903708986
651,rh_inferiorparietal_area,sex,-0.01881468653897851,0.9787804170901097,0.6159424804459084,dsm5_scale1,['sex'],HCP_Development,0.000534771903708986
652,rh_inferiorparietal_area,IDP (feature),-0.009641819521092262,0.8693339056996521,0.7971693491237559,upps_neg,['sex'],HCP_Development,8.455873379786816e-05
653,rh_inferiorparietal_area,sex,0.0013763274690723607,0.999319951057704,0.97073371667782,upps_neg,['sex'],HCP_Development,8.455873379786816e-05
654,rh_inferiorparietal_thickness,IDP (feature),0.01824304647464492,0.9012616841261489,0.596699565107381,cbcl_anx_dep,['sex'],HCP_Development,0.008019068359532144
655,rh_inferiorparietal_thickness,sex,-0.08851582970192637,0.01880761091073088,0.010387892949840438,cbcl_anx_dep,['sex'],HCP_Development,0.008019068359532144
656,rh_inferiorparietal_thickness,IDP (feature),-0.09440027303754267,0.14174305574127155,0.006254570494099276,dsm5_scale1,['sex'],HCP_Development,0.009372929926803497
657,rh_inferiorparietal_thickness,sex,-0.01756963023899514,0.9787804170901097,0.6100718610485467,dsm5_scale1,['sex'],HCP_Development,0.009372929926803497
658,rh_inferiorparietal_thickness,IDP (feature),0.06299692169925798,0.3662228779837603,0.06847121458506522,upps_neg,['sex'],HCP_Development,0.003965784470081446
659,rh_inferiorparietal_thickness,sex,-0.005267962219665957,0.999319951057704,0.8787914082900674,upps_neg,['sex'],HCP_Development,0.003965784470081446
660,rh_inferiorparietal_volume,IDP (feature),0.06861706726208744,0.7573963901353431,0.06332844591746478,cbcl_anx_dep,['sex'],HCP_Development,0.011768794851117481
661,rh_inferiorparietal_volume,sex,-0.11270478911936042,0.01880761091073088,0.0023295236756513127,cbcl_anx_dep,['sex'],HCP_Development,0.011768794851117481
662,rh_inferiorparietal_volume,IDP (feature),-0.0446727719489658,0.4872076551887526,0.22865697139778796,dsm5_scale1,['sex'],HCP_Development,0.0022105538583828688
663,rh_inferiorparietal_volume,sex,-0.005623510978216971,0.9904683612339424,0.8794985336543018,dsm5_scale1,['sex'],HCP_Development,0.0022105538583828688
664,rh_inferiorparietal_volume,IDP (feature),0.02049315029772594,0.7610304872641168,0.5810017698467989,upps_neg,['sex'],HCP_Development,0.00036968536490578074
665,rh_inferiorparietal_volume,sex,-0.009840882655359585,0.999319951057704,0.7909682780276264,upps_neg,['sex'],HCP_Development,0.00036968536490578074
666,rh_inferiortemporal_area,IDP (feature),0.013086285721641614,0.9305514381924035,0.7304328493338221,cbcl_anx_dep,['sex'],HCP_Development,0.007827783281588507
667,rh_inferiortemporal_area,sex,-0.09319201219656882,0.019430182447430683,0.014311478469344108,cbcl_anx_dep,['sex'],HCP_Development,0.007827783281588507
668,rh_inferiortemporal_area,IDP (feature),-0.02114749093327781,0.8290458110908265,0.5790216396594072,dsm5_scale1,['sex'],HCP_Development,0.0008481735268981438
669,rh_inferiortemporal_area,sex,-0.013003838601266552,0.9808048610807297,0.7329670736033411,dsm5_scale1,['sex'],HCP_Development,0.0008481735268981438
670,rh_inferiortemporal_area,IDP (feature),-0.02887603218056364,0.647072895920082,0.44877636329941173,upps_neg,['sex'],HCP_Development,0.0006912391350564207
671,rh_inferiortemporal_area,sex,0.009807411928256819,0.999319951057704,0.7969468560266415,upps_neg,['sex'],HCP_Development,0.0006912391350564207
672,rh_inferiortemporal_thickness,IDP (feature),0.04903464646060523,0.7573963901353431,0.15474195683872316,cbcl_anx_dep,['sex'],HCP_Development,0.010086100961777977
673,rh_inferiortemporal_thickness,sex,-0.0899691670564992,0.01880761091073088,0.009129375341288659,cbcl_anx_dep,['sex'],HCP_Development,0.010086100961777977
674,rh_inferiortemporal_thickness,IDP (feature),-0.010653696427755724,0.884044635758589,0.758177532182231,dsm5_scale1,['sex'],HCP_Development,0.0005936864895150773
675,rh_inferiortemporal_thickness,sex,-0.021420420088841888,0.9787804170901097,0.5359408959330709,dsm5_scale1,['sex'],HCP_Development,0.0005936864895150773
676,rh_inferiortemporal_thickness,IDP (feature),0.030494951047250002,0.5961387719309253,0.37819556498843654,upps_neg,['sex'],HCP_Development,0.0009335030655794885
677,rh_inferiortemporal_thickness,sex,-0.003792139612620892,0.999319951057704,0.912720144111999,upps_neg,['sex'],HCP_Development,0.0009335030655794885
678,rh_inferiortemporal_volume,IDP (feature),0.024101408805274865,0.8668258004833991,0.5198320727026469,cbcl_anx_dep,['sex'],HCP_Development,0.00817822782168065
679,rh_inferiortemporal_volume,sex,-0.0971419233255562,0.01880761091073088,0.009619800647431509,cbcl_anx_dep,['sex'],HCP_Development,0.00817822782168065
680,rh_inferiortemporal_volume,IDP (feature),-0.01417839338915999,0.884044635758589,0.7060086932634957,dsm5_scale1,['sex'],HCP_Development,0.0006504466370689244
681,rh_inferiortemporal_volume,sex,-0.01634979052774321,0.9787804170901097,0.6635720651990846,dsm5_scale1,['sex'],HCP_Development,0.0006504466370689244
682,rh_inferiortemporal_volume,IDP (feature),-0.009874800164766183,0.8693339056996521,0.7928165556340754,upps_neg,['sex'],HCP_Development,8.806391642190992e-05
683,rh_inferiortemporal_volume,sex,0.0015130381586252962,0.999319951057704,0.9678975108696866,upps_neg,['sex'],HCP_Development,8.806391642190992e-05
684,rh_isthmuscingulate_area,IDP (feature),0.03562401155872339,0.833322246306174,0.3305980994985491,cbcl_anx_dep,['sex'],HCP_Development,0.008809196803138963
685,rh_isthmuscingulate_area,sex,-0.09979307639382,0.01880761091073088,0.006525328460255553,cbcl_anx_dep,['sex'],HCP_Development,0.008809196803138963
686,rh_isthmuscingulate_area,IDP (feature),0.017885527393384563,0.8339369093763617,0.6265449956187146,dsm5_scale1,['sex'],HCP_Development,0.000763312178158726
687,rh_isthmuscingulate_area,sex,-0.028002670851371873,0.9787804170901097,0.4462000477184853,dsm5_scale1,['sex'],HCP_Development,0.000763312178158726
688,rh_isthmuscingulate_area,IDP (feature),-0.011833518752715667,0.8580302693905324,0.7475627811486669,upps_neg,['sex'],HCP_Development,0.00012942561091933147
689,rh_isthmuscingulate_area,sex,0.001659648823511995,0.999319951057704,0.9639945781483112,upps_neg,['sex'],HCP_Development,0.00012942561091933147
690,rh_isthmuscingulate_thickness,IDP (feature),0.026501421917578177,0.8668258004833991,0.4416150168403279,cbcl_anx_dep,['sex'],HCP_Development,0.00838908560132634
691,rh_isthmuscingulate_thickness,sex,-0.08812898816076428,0.01880761091073088,0.010640458326812041,cbcl_anx_dep,['sex'],HCP_Development,0.00838908560132634
692,rh_isthmuscingulate_thickness,IDP (feature),-0.08242388260408193,0.17826540360451767,0.01693213239649194,dsm5_scale1,['sex'],HCP_Development,0.0072721393821570945
693,rh_isthmuscingulate_thickness,sex,-0.020507887866453512,0.9787804170901097,0.5517406498545303,dsm5_scale1,['sex'],HCP_Development,0.0072721393821570945
694,rh_isthmuscingulate_thickness,IDP (feature),0.013652741291109433,0.8160024785943663,0.6929679893383716,upps_neg,['sex'],HCP_Development,0.00019193877705869777
695,rh_isthmuscingulate_thickness,sex,-0.0025993007917118447,0.999319951057704,0.9400763804934771,upps_neg,['sex'],HCP_Development,0.00019193877705869777
696,rh_isthmuscingulate_volume,IDP (feature),0.058761666644115716,0.7573963901353431,0.10228257427711696,cbcl_anx_dep,['sex'],HCP_Development,0.010848761978888288
697,rh_isthmuscingulate_volume,sex,-0.10473809684520465,0.01880761091073088,0.0036463005129863113,cbcl_anx_dep,['sex'],HCP_Development,0.010848761978888288
698,rh_isthmuscingulate_volume,IDP (feature),-0.011033466369534393,0.884044635758589,0.760026588268436,dsm5_scale1,['sex'],HCP_Development,0.000591906592435576
699,rh_isthmuscingulate_volume,sex,-0.01871498453892768,0.9787804170901097,0.6044089404407211,dsm5_scale1,['sex'],HCP_Development,0.000591906592435576
700,rh_isthmuscingulate_volume,IDP (feature),0.00906136543774896,0.8693339056996521,0.8019770827810553,upps_neg,['sex'],HCP_Development,8.078134667943715e-05
701,rh_isthmuscingulate_volume,sex,-0.0049967654139155895,0.999319951057704,0.8900064294245165,upps_neg,['sex'],HCP_Development,8.078134667943715e-05
702,rh_lateraloccipital_area,IDP (feature),0.05851151815917591,0.7573963901353431,0.12324646278788687,cbcl_anx_dep,['sex'],HCP_Development,0.010501031810119299
703,rh_lateraloccipital_area,sex,-0.11236404589567679,0.01880761091073088,0.003134468362651077,cbcl_anx_dep,['sex'],HCP_Development,0.010501031810119299
704,rh_lateraloccipital_area,IDP (feature),0.012567714521262438,0.884044635758589,0.7416756522061227,dsm5_scale1,['sex'],HCP_Development,0.0006102603527585737
705,rh_lateraloccipital_area,sex,-0.027221693007129562,0.9787804170901097,0.4752860430090786,dsm5_scale1,['sex'],HCP_Development,0.0006102603527585737
706,rh_lateraloccipital_area,IDP (feature),0.024942989292146906,0.7016413689272548,0.5130280977102508,upps_neg,['sex'],HCP_Development,0.0005169816705532515
707,rh_lateraloccipital_area,sex,-0.012890191832092975,0.999319951057704,0.7353051751404047,upps_neg,['sex'],HCP_Development,0.0005169816705532515
708,rh_lateraloccipital_thickness,IDP (feature),0.022115979489237866,0.8668258004833991,0.5216571403602743,cbcl_anx_dep,['sex'],HCP_Development,0.008173946650444797
709,rh_lateraloccipital_thickness,sex,-0.08913682612274146,0.01880761091073088,0.009941471852058958,cbcl_anx_dep,['sex'],HCP_Development,0.008173946650444797
710,rh_lateraloccipital_thickness,IDP (feature),-0.06705255200183943,0.27984070094717955,0.05265819641479186,dsm5_scale1,['sex'],HCP_Development,0.004956844521979642
711,rh_lateraloccipital_thickness,sex,-0.01748778843645109,0.9787804170901097,0.6129279084102417,dsm5_scale1,['sex'],HCP_Development,0.004956844521979642
