,IDP_name,regressor,coef_,p_fdr,p_raw,phenotype,confounds,Dataset,score (R2)
726,rh_transversetemporal_thickness,IDP (feature),-0.04624593937243872,0.2103882664930879,0.12102980921914197,sadRawScore,['hm'],HCP_Aging,0.007274304207426585
727,rh_transversetemporal_thickness,hm,0.06697028532065336,0.02483414714977572,0.02483414714977572,sadRawScore,['hm'],HCP_Aging,0.007274304207426585
728,rh_transversetemporal_volume,IDP (feature),0.09248451592801611,0.004050002914461711,0.0017637109466204226,neo_n,['hm'],HCP_Aging,0.016487076716405924
729,rh_transversetemporal_volume,hm,-0.08921839310456806,0.005664596255056985,0.0025496275001137825,neo_n,['hm'],HCP_Aging,0.016487076716405924
730,rh_transversetemporal_volume,IDP (feature),-0.03142796784232375,0.42067301290223513,0.2894954067284199,sadRawScore,['hm'],HCP_Aging,0.006146925956885929
731,rh_transversetemporal_volume,hm,0.07187760406494895,0.021011409896689037,0.015521319937919165,sadRawScore,['hm'],HCP_Aging,0.006146925956885929
732,rh_insula_area,IDP (feature),-0.05860977378596137,0.07884982516389519,0.04832731219722608,neo_n,['hm'],HCP_Aging,0.011352011846037513
733,rh_insula_area,hm,-0.08497183255896222,0.006017600396165646,0.004238202429557525,neo_n,['hm'],HCP_Aging,0.011352011846037513
734,rh_insula_area,IDP (feature),-0.04964107988289913,0.18005172634837013,0.09500002103537586,sadRawScore,['hm'],HCP_Aging,0.00761139173484171
735,rh_insula_area,hm,0.07529987781285696,0.021011409896689037,0.011388235688526205,sadRawScore,['hm'],HCP_Aging,0.00761139173484171
736,rh_insula_thickness,IDP (feature),0.1761499623715633,3.0739100331800276e-08,2.4789597041774414e-09,neo_n,['hm'],HCP_Aging,0.03867642194018961
737,rh_insula_thickness,hm,-0.07215690154764377,0.014994789841042955,0.01394676689516361,neo_n,['hm'],HCP_Aging,0.03867642194018961
738,rh_insula_thickness,IDP (feature),-0.00789634421354948,0.8448374527604909,0.7911307964292373,sadRawScore,['hm'],HCP_Aging,0.005220988625003309
739,rh_insula_thickness,hm,0.07106941738407625,0.021011409896689037,0.017279411460383143,sadRawScore,['hm'],HCP_Aging,0.005220988625003309
740,rh_insula_volume,IDP (feature),0.032657432188604424,0.3781366077389482,0.2703880044584952,neo_n,['hm'],HCP_Aging,0.009000106473415759
741,rh_insula_volume,hm,-0.08940909383550631,0.005664596255056985,0.0025931264031064938,neo_n,['hm'],HCP_Aging,0.009000106473415759
742,rh_insula_volume,IDP (feature),-0.05574948828602645,0.12247537484186082,0.06012826225864276,sadRawScore,['hm'],HCP_Aging,0.008266884389707796
743,rh_insula_volume,hm,0.0724041427868328,0.021011409896689037,0.014681886314178882,sadRawScore,['hm'],HCP_Aging,0.008266884389707796
