,IDP_name,regressor,coef_,p_fdr,p_raw,phenotype,confounds,Dataset,score (R2)
2283,rh_postcentral_volume,sex,-0.1064600446351103,0.012060930521107576,0.009280271029638909,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.015212559718603136
2284,rh_postcentral_volume,FS_IntraCranial_Vol,0.06962089785263645,0.5133203530899855,0.15534570795406522,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.015212559718603136
2285,rh_postcentral_volume,IDP (feature),-0.059838198245303856,0.7897285154295833,0.18798522576841403,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013688347186342709
2286,rh_postcentral_volume,hm,0.038641487020437515,0.309421899058269,0.2727719492954812,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013688347186342709
2287,rh_postcentral_volume,age,0.06976502618438522,0.08206353430791957,0.07544550734760347,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013688347186342709
2288,rh_postcentral_volume,sex,-0.017574750368251846,0.7841818750374351,0.6672035841867778,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013688347186342709
2289,rh_postcentral_volume,FS_IntraCranial_Vol,0.01366400332785288,0.9245329820996456,0.7803853666109912,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013688347186342709
2290,rh_postcentral_volume,IDP (feature),0.009049025866479894,0.963476378523466,0.8425148026600611,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008513845313527946
2291,rh_postcentral_volume,hm,0.03468778655054593,0.3722759852094127,0.326105993723401,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008513845313527946
2292,rh_postcentral_volume,age,-0.0444072619741791,0.40111909231162063,0.2587865111687875,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008513845313527946
2293,rh_postcentral_volume,sex,0.03851895528280945,0.41443938943053305,0.3473422301178992,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008513845313527946
2294,rh_postcentral_volume,FS_IntraCranial_Vol,-0.08527594010257357,0.13811015445713556,0.08291762517973877,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008513845313527946
2295,rh_posteriorcingulate_area,IDP (feature),-0.04273251954164684,0.9657018982594482,0.35373452450399245,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014806838945079615
2296,rh_posteriorcingulate_area,hm,0.010257993038872487,0.8271068831528103,0.7711156710832823,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014806838945079615
2297,rh_posteriorcingulate_area,age,-0.08162468255957854,0.055685456849060844,0.02272871486857886,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014806838945079615
2298,rh_posteriorcingulate_area,sex,-0.10634438508981348,0.012060930521107576,0.009378419249962855,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014806838945079615
2299,rh_posteriorcingulate_area,FS_IntraCranial_Vol,0.06864617879042746,0.5133203530899855,0.17990954926937452,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014806838945079615
2300,rh_posteriorcingulate_area,IDP (feature),0.046081302351568126,0.7897285154295833,0.3177971386257128,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.012817800435830029
2301,rh_posteriorcingulate_area,hm,0.041723213780713565,0.309421899058269,0.23736072769115313,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.012817800435830029
2302,rh_posteriorcingulate_area,age,0.09676104910501124,0.02227607735352283,0.0070181665972819385,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.012817800435830029
2303,rh_posteriorcingulate_area,sex,-0.01920841404048317,0.7841818750374351,0.6385702128732729,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.012817800435830029
2304,rh_posteriorcingulate_area,FS_IntraCranial_Vol,-0.05199925234108114,0.8979372527947924,0.31008750256563555,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.012817800435830029
2305,rh_posteriorcingulate_area,IDP (feature),-0.023940291372035984,0.9314987122300576,0.604418131487221,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008786107607575921
2306,rh_posteriorcingulate_area,hm,0.033429587407875466,0.3722759852094127,0.3446856252466515,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008786107607575921
2307,rh_posteriorcingulate_area,age,-0.050311460247194885,0.36768375678068377,0.16116426807228867,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008786107607575921
2308,rh_posteriorcingulate_area,sex,0.03907482617206736,0.41443938943053305,0.34041503894213454,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008786107607575921
2309,rh_posteriorcingulate_area,FS_IntraCranial_Vol,-0.06411028289628247,0.25914418237229175,0.21177374043327069,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008786107607575921
2310,rh_posteriorcingulate_thickness,IDP (feature),0.001492229982497877,0.9929467429856926,0.9674628706493769,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013791749638453088
2311,rh_posteriorcingulate_thickness,hm,0.012262018171152573,0.8271068831528103,0.727684311648316,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013791749638453088
2312,rh_posteriorcingulate_thickness,age,-0.07653203733281036,0.05732754065472809,0.041828821332638544,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013791749638453088
2313,rh_posteriorcingulate_thickness,sex,-0.10703275427798706,0.012060930521107576,0.009049500786887377,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013791749638453088
2314,rh_posteriorcingulate_thickness,FS_IntraCranial_Vol,0.04029224040050411,0.5133203530899855,0.32738810216971803,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013791749638453088
2315,rh_posteriorcingulate_thickness,IDP (feature),-0.010086979780490966,0.9907109966578619,0.7829812715521811,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011725047238446584
2316,rh_posteriorcingulate_thickness,hm,0.039508448189217935,0.309421899058269,0.26255344395826263,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011725047238446584
2317,rh_posteriorcingulate_thickness,age,0.08839593132820842,0.027479141578203536,0.018910377000054046,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011725047238446584
2318,rh_posteriorcingulate_thickness,sex,-0.01897288383898851,0.7841818750374351,0.6432792814990402,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011725047238446584
2319,rh_posteriorcingulate_thickness,FS_IntraCranial_Vol,-0.021061201615218034,0.8979372527947924,0.6089949365258494,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011725047238446584
2320,rh_posteriorcingulate_thickness,IDP (feature),0.07944892701383822,0.6254215432792933,0.030084266584306185,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014047569430380102
2321,rh_posteriorcingulate_thickness,hm,0.03505019555428096,0.3722759852094127,0.31963963699387765,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014047569430380102
2322,rh_posteriorcingulate_thickness,age,-0.020814120687282486,0.633962863907499,0.5794284240014775,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014047569430380102
2323,rh_posteriorcingulate_thickness,sex,0.0433884757931598,0.41443938943053305,0.28912241722719734,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014047569430380102
2324,rh_posteriorcingulate_thickness,FS_IntraCranial_Vol,-0.08335307122811426,0.11483552182390026,0.04292609684327231,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014047569430380102
2325,rh_posteriorcingulate_volume,IDP (feature),-0.027827627365073063,0.9657018982594482,0.5229739799781536,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014272443448183347
2326,rh_posteriorcingulate_volume,hm,0.011000260540780361,0.8271068831528103,0.7550564886397508,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014272443448183347
2327,rh_posteriorcingulate_volume,age,-0.08390082590084283,0.055685456849060844,0.02369958733461508,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014272443448183347
2328,rh_posteriorcingulate_volume,sex,-0.10754497244975887,0.012060930521107576,0.008623001506339767,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014272443448183347
2329,rh_posteriorcingulate_volume,FS_IntraCranial_Vol,0.05717157888339112,0.5133203530899855,0.24153996810708955,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014272443448183347
2330,rh_posteriorcingulate_volume,IDP (feature),0.030128318554829104,0.843795398005384,0.48966671141777507,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.012200861999481227
2331,rh_posteriorcingulate_volume,hm,0.040928175539826736,0.309421899058269,0.24640928585122301,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.012200861999481227
2332,rh_posteriorcingulate_volume,age,0.09924514719935511,0.02227607735352283,0.007557603844942529,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.012200861999481227
2333,rh_posteriorcingulate_volume,sex,-0.017911917922585816,0.7841818750374351,0.6614605203125552,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.012200861999481227
2334,rh_posteriorcingulate_volume,FS_IntraCranial_Vol,-0.03969791369843515,0.8979372527947924,0.41649181334768404,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.012200861999481227
2335,rh_posteriorcingulate_volume,IDP (feature),0.03295959772198858,0.8490714887274915,0.4505055900335164,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.009143992893991704
2336,rh_posteriorcingulate_volume,hm,0.036030276806689424,0.3722759852094127,0.3082403847682611,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.009143992893991704
2337,rh_posteriorcingulate_volume,age,-0.039613016260358354,0.40900569634450573,0.2862105407185964,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.009143992893991704
2338,rh_posteriorcingulate_volume,sex,0.039140231590331954,0.41443938943053305,0.3394824361199531,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.009143992893991704
2339,rh_posteriorcingulate_volume,FS_IntraCranial_Vol,-0.09987619911202669,0.11483552182390026,0.04145663642176722,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.009143992893991704
2340,rh_precentral_area,IDP (feature),-0.023719761019401524,0.9657018982594482,0.6312627347782112,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014062299638446518
2341,rh_precentral_area,hm,0.01259193703004474,0.8271068831528103,0.7206723595210973,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014062299638446518
2342,rh_precentral_area,age,-0.07826427184136056,0.055685456849060844,0.02787482964896526,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014062299638446518
2343,rh_precentral_area,sex,-0.10508581168031646,0.012060930521107576,0.010673204803611336,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014062299638446518
2344,rh_precentral_area,FS_IntraCranial_Vol,0.056334921584675526,0.5133203530899855,0.28694060760609696,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014062299638446518
2345,rh_precentral_area,IDP (feature),-0.0015074510357476721,0.9919962864460015,0.9756948529728926,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011636191255937067
2346,rh_precentral_area,hm,0.03959390012800497,0.309421899058269,0.2616306204595684,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011636191255937067
2347,rh_precentral_area,age,0.09173676303901308,0.02227607735352283,0.010080828945564058,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011636191255937067
2348,rh_precentral_area,sex,-0.018240505375539475,0.7841818750374351,0.6574205546124658,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011636191255937067
2349,rh_precentral_area,FS_IntraCranial_Vol,-0.020476557344943712,0.8979372527947924,0.6989842805441708,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011636191255937067
2350,rh_precentral_area,IDP (feature),-0.015358268883214161,0.9445129838246512,0.7566259924186722,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008581140507499141
2351,rh_precentral_area,hm,0.03476675744409091,0.3722759852094127,0.32499018213422204,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008581140507499141
2352,rh_precentral_area,age,-0.0485358503513827,0.36768375678068377,0.1734545442467048,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008581140507499141
2353,rh_precentral_area,sex,0.039957582787836024,0.41443938943053305,0.33216348047877364,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008581140507499141
2354,rh_precentral_area,FS_IntraCranial_Vol,-0.06961328926255568,0.23819150252601734,0.1895287224400568,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008581140507499141
2355,rh_precentral_thickness,IDP (feature),0.004431749392589358,0.9929467429856926,0.9017148355916649,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013807826105477483
2356,rh_precentral_thickness,hm,0.012214050846033286,0.8271068831528103,0.7287098360309763,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013807826105477483
2357,rh_precentral_thickness,age,-0.07578233738606989,0.05700119083468851,0.04014599999647417,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013807826105477483
2358,rh_precentral_thickness,sex,-0.10697487242665081,0.012060930521107576,0.009017047589114258,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013807826105477483
2359,rh_precentral_thickness,FS_IntraCranial_Vol,0.039832081131321515,0.5133203530899855,0.33514689142985477,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013807826105477483
2360,rh_precentral_thickness,IDP (feature),0.02618046571561511,0.843795398005384,0.46608518814726585,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.012264836815300661
2361,rh_precentral_thickness,hm,0.03934479664935797,0.309421899058269,0.26441188381352454,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.012264836815300661
2362,rh_precentral_thickness,age,0.09923131801671473,0.02227607735352283,0.007301863883958815,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.012264836815300661
2363,rh_precentral_thickness,sex,-0.01750101248064674,0.7841818750374351,0.6688392499326845,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.012264836815300661
2364,rh_precentral_thickness,FS_IntraCranial_Vol,-0.02458698068565554,0.8979372527947924,0.5521391846605521,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.012264836815300661
2365,rh_precentral_thickness,IDP (feature),0.03470896644500458,0.8490714887274915,0.33461126024273025,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.009573753316898692
2366,rh_precentral_thickness,hm,0.034245362274167856,0.3722759852094127,0.33197404508469264,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.009573753316898692
2367,rh_precentral_thickness,age,-0.03790909245621772,0.40900569634450573,0.30518281414358595,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.009573753316898692
2368,rh_precentral_thickness,sex,0.039791147575660706,0.41443938943053305,0.33155299105003966,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.009573753316898692
2369,rh_precentral_thickness,FS_IntraCranial_Vol,-0.08406258465933347,0.11483552182390026,0.04258740152754581,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.009573753316898692
2370,rh_precentral_volume,IDP (feature),-0.01997547715943564,0.9657018982594482,0.6742053504177532,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013998859247978057
2371,rh_precentral_volume,hm,0.012551164010952373,0.8271068831528103,0.721548121819275,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013998859247978057
2372,rh_precentral_volume,age,-0.08097638884700767,0.055685456849060844,0.027430414254378643,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013998859247978057
2373,rh_precentral_volume,sex,-0.10599359777636667,0.012060930521107576,0.009784651565089453,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013998859247978057
2374,rh_precentral_volume,FS_IntraCranial_Vol,0.05351015565724311,0.5133203530899855,0.3003544786024597,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013998859247978057
2375,rh_precentral_volume,IDP (feature),0.01532611131038987,0.9752721878629309,0.7473172090279663,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011758168064406549
2376,rh_precentral_volume,hm,0.03934323516878745,0.309421899058269,0.26463161946742453,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011758168064406549
2377,rh_precentral_volume,age,0.094836577544232,0.02227607735352283,0.009923077354282661,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011758168064406549
2378,rh_precentral_volume,sex,-0.01923563648554076,0.7841818750374351,0.6389266002647265,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011758168064406549
2379,rh_precentral_volume,FS_IntraCranial_Vol,-0.03158455256064183,0.8979372527947924,0.5413686920751162,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011758168064406549
2380,rh_precentral_volume,IDP (feature),0.011267637913102143,0.9624313778840906,0.8130592432100701,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.00853341376629857
2381,rh_precentral_volume,hm,0.0343785891081336,0.3722759852094127,0.33043061210297364,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.00853341376629857
2382,rh_precentral_volume,age,-0.045520068496202964,0.36768375678068377,0.21589272401674298,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.00853341376629857
2383,rh_precentral_volume,sex,0.03800272565702146,0.41443938943053305,0.3548171200064347,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.00853341376629857
2384,rh_precentral_volume,FS_IntraCranial_Vol,-0.08737939014372069,0.14358751707010525,0.0918651318889383,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.00853341376629857
2385,rh_precuneus_area,IDP (feature),-0.051398965840320145,0.9532988130326732,0.2928471174428684,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.015098123365213767
2386,rh_precuneus_area,hm,0.012175157656224244,0.8271068831528103,0.7293599457367086,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.015098123365213767
2387,rh_precuneus_area,age,-0.08520031890259834,0.055685456849060844,0.01900864532992874,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.015098123365213767
2388,rh_precuneus_area,sex,-0.1046532690543894,0.012060930521107576,0.010664289677857042,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.015098123365213767
2389,rh_precuneus_area,FS_IntraCranial_Vol,0.07578332455861093,0.5133203530899855,0.15383773991631355,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.015098123365213767
2390,rh_precuneus_area,IDP (feature),-0.06039401373643017,0.7897285154295833,0.21690876862427455,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013441434546048292
2391,rh_precuneus_area,hm,0.03948137554227896,0.309421899058269,0.26245658395933114,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013441434546048292
2392,rh_precuneus_area,age,0.08222371062467437,0.030840663988220263,0.023710833066212356,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013441434546048292
2393,rh_precuneus_area,sex,-0.015469188993786536,0.7841818750374351,0.7055424516829727,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013441434546048292
2394,rh_precuneus_area,FS_IntraCranial_Vol,0.02013522804244463,0.8979372527947924,0.7048324672475252,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013441434546048292
2395,rh_precuneus_area,IDP (feature),0.012780498174176844,0.9624313778840906,0.7942677603809001,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008547781940902
2396,rh_precuneus_area,hm,0.03456626770684774,0.3722759852094127,0.3276981389843523,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008547781940902
2397,rh_precuneus_area,age,-0.04571208930583126,0.36768375678068377,0.2092396717368279,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008547781940902
2398,rh_precuneus_area,sex,0.03802535677932877,0.41443938943053305,0.3542843050175355,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008547781940902
2399,rh_precuneus_area,FS_IntraCranial_Vol,-0.08876857721035772,0.14879790525630818,0.09599864855245688,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008547781940902
2400,rh_precuneus_thickness,IDP (feature),-0.01999913793889583,0.9657018982594482,0.6600785790968797,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014018621540870968
2401,rh_precuneus_thickness,hm,0.010748722612589882,0.8271068831528103,0.7612428378256644,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014018621540870968
2402,rh_precuneus_thickness,age,-0.08981038833545694,0.06317815241281256,0.05027078794137774,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014018621540870968
2403,rh_precuneus_thickness,sex,-0.10669505583659263,0.012060930521107576,0.009180693841820853,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014018621540870968
2404,rh_precuneus_thickness,FS_IntraCranial_Vol,0.04070580277910191,0.5133203530899855,0.3221359708697191,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014018621540870968
2405,rh_precuneus_thickness,IDP (feature),-0.06282220732210272,0.7897285154295833,0.16735983719786618,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013893158177688658
2406,rh_precuneus_thickness,hm,0.034848386285525876,0.3282588532025458,0.32472918811434637,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013893158177688658
2407,rh_precuneus_thickness,age,0.05169286457846527,0.2609017927921665,0.25949909498145596,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013893158177688658
2408,rh_precuneus_thickness,sex,-0.017028908165155284,0.7841818750374351,0.6769659240648123,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013893158177688658
2409,rh_precuneus_thickness,FS_IntraCranial_Vol,-0.020393180096502712,0.8979372527947924,0.6198264061002638,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013893158177688658
2410,rh_precuneus_thickness,IDP (feature),0.10952099849539321,0.6254215432792933,0.016125813954329882,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01532975270670256
2411,rh_precuneus_thickness,hm,0.0427825036198418,0.3722759852094127,0.2263940363320489,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01532975270670256
2412,rh_precuneus_thickness,age,0.022204631847434278,0.6751768243818953,0.62778043874094,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01532975270670256
2413,rh_precuneus_thickness,sex,0.03630137365708796,0.41443938943053305,0.37422601886173323,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01532975270670256
2414,rh_precuneus_thickness,FS_IntraCranial_Vol,-0.08187519779624872,0.11483552182390026,0.046483740198232315,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01532975270670256
2415,rh_precuneus_volume,IDP (feature),-0.04255286693001539,0.9657018982594482,0.4019782385231718,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014620521990323487
2416,rh_precuneus_volume,hm,0.010535018860842238,0.8271068831528103,0.7650965833142682,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014620521990323487
