,IDP_name,regressor,coef_,p_fdr,p_raw,phenotype,confounds,Dataset,score (R2)
135,lh_fusiform_thickness,IDP (feature),0.06674668328359604,0.32543903034008925,0.04244605785806144,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.008456895010349519
136,lh_fusiform_thickness,hm,-0.002453436130665189,0.9944107811375702,0.9445101501434141,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.008456895010349519
137,lh_fusiform_thickness,age,-0.04416202995939132,0.2537816946155331,0.18549873474778011,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.008456895010349519
138,lh_fusiform_thickness,sex,-0.05469963544635731,0.25282151448362034,0.2199413922996114,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.008456895010349519
139,lh_fusiform_thickness,FS_IntraCranial_Vol,0.036785862531354505,0.48296594082535915,0.3862666726707804,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.008456895010349519
140,lh_fusiform_volume,IDP (feature),0.012061840914418177,0.9441778254926269,0.7755363651544438,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.01855013421477536
141,lh_fusiform_volume,hm,0.012138413001018252,0.7792605193494483,0.7287673307292657,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.01855013421477536
142,lh_fusiform_volume,age,-0.05658733214660374,0.12734596099788068,0.0882435045103831,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.01855013421477536
143,lh_fusiform_volume,sex,-0.1304995044645968,0.006229945268829755,0.003397747165718057,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.01855013421477536
144,lh_fusiform_volume,FS_IntraCranial_Vol,-0.02428019769339944,0.9834937435912106,0.6160820297863565,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.01855013421477536
145,lh_fusiform_volume,IDP (feature),0.0764942502816656,0.4206885744263385,0.07237652893356361,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.007522139583374665
146,lh_fusiform_volume,hm,-0.008096395841954018,0.9944107811375702,0.8180837270196406,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.007522139583374665
147,lh_fusiform_volume,age,-0.04438007677507891,0.2537816946155331,0.18353933378943865,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.007522139583374665
148,lh_fusiform_volume,sex,-0.06636543931002348,0.25282151448362034,0.13784082465411074,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.007522139583374665
149,lh_fusiform_volume,FS_IntraCranial_Vol,0.005013697634243679,0.9381641874760387,0.9179886135518229,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.007522139583374665
150,lh_inferiorparietal_area,IDP (feature),-0.020926848694089444,0.8838146943844389,0.630161939037039,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018706712637507672
151,lh_inferiorparietal_area,hm,0.014166290196118288,0.7792605193494483,0.6874257584736574,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018706712637507672
152,lh_inferiorparietal_area,age,-0.057061393577123656,0.12734596099788068,0.08554729338828593,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018706712637507672
153,lh_inferiorparietal_area,sex,-0.12766583136738063,0.006229945268829755,0.004141230448935662,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018706712637507672
154,lh_inferiorparietal_area,FS_IntraCranial_Vol,-0.005112096364606583,0.9834937435912106,0.9166740608213471,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018706712637507672
155,lh_inferiorparietal_area,IDP (feature),-0.011201060309318169,0.9187264112845573,0.7980687443855565,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004189547718725373
156,lh_inferiorparietal_area,hm,-0.006015090881334173,0.9944107811375702,0.8653272899194049,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004189547718725373
157,lh_inferiorparietal_area,age,-0.04589973833391248,0.2537816946155331,0.16965354593073267,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004189547718725373
158,lh_inferiorparietal_area,sex,-0.058527219784937856,0.25282151448362034,0.19118564373110547,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004189547718725373
159,lh_inferiorparietal_area,FS_IntraCranial_Vol,0.055767550036808625,0.47687574426363677,0.25737944324336337,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004189547718725373
160,lh_inferiorparietal_thickness,IDP (feature),-0.002699186035764707,0.986776258779957,0.934500562786502,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018472581506441488
161,lh_inferiorparietal_thickness,hm,0.012291982997784343,0.7792605193494483,0.725450526531767,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018472581506441488
162,lh_inferiorparietal_thickness,age,-0.05716437652595571,0.12734596099788068,0.08768267463272195,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018472581506441488
163,lh_inferiorparietal_thickness,sex,-0.12981423490471858,0.006229945268829755,0.0036506712853281442,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018472581506441488
164,lh_inferiorparietal_thickness,FS_IntraCranial_Vol,-0.016860361844258435,0.9834937435912106,0.6891106272815408,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018472581506441488
165,lh_inferiorparietal_thickness,IDP (feature),0.011999904353263365,0.9187264112845573,0.716799477994877,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004259333382291786
166,lh_inferiorparietal_thickness,hm,-0.006928952552240206,0.9944107811375702,0.8441815435795492,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004259333382291786
167,lh_inferiorparietal_thickness,age,-0.044166532879827115,0.2537816946155331,0.19005598524268286,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004259333382291786
168,lh_inferiorparietal_thickness,sex,-0.05766777823984166,0.25282151448362034,0.19900494061674023,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004259333382291786
169,lh_inferiorparietal_thickness,FS_IntraCranial_Vol,0.04725774297987689,0.47687574426363677,0.26571666706091035,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004259333382291786
170,lh_inferiorparietal_volume,IDP (feature),-0.014482787105875833,0.928738040514744,0.7387573681618043,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.01858125365567176
171,lh_inferiorparietal_volume,hm,0.01348282458804072,0.7792605193494483,0.7014956706139794,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.01858125365567176
172,lh_inferiorparietal_volume,age,-0.05757034557614802,0.12734596099788068,0.08351195318041693,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.01858125365567176
173,lh_inferiorparietal_volume,sex,-0.1288317658514316,0.006229945268829755,0.0037257407652200314,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.01858125365567176
174,lh_inferiorparietal_volume,FS_IntraCranial_Vol,-0.008528094835376,0.9834937435912106,0.8629066982176319,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.01858125365567176
175,lh_inferiorparietal_volume,IDP (feature),0.003948905880593736,0.9671749388363177,0.928070394676257,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004129059871175067
176,lh_inferiorparietal_volume,hm,-0.007328514152022072,0.9944107811375702,0.8361424356287834,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004129059871175067
177,lh_inferiorparietal_volume,age,-0.04555410350951505,0.2537816946155331,0.17386982624638136,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004129059871175067
178,lh_inferiorparietal_volume,sex,-0.059619114189114954,0.25282151448362034,0.18193397760742158,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004129059871175067
179,lh_inferiorparietal_volume,FS_IntraCranial_Vol,0.0468470831830587,0.47687574426363677,0.34648489651276826,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004129059871175067
180,lh_inferiortemporal_area,IDP (feature),-0.03575778308783872,0.7803390047382804,0.4027556153487899,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.019193590210903944
181,lh_inferiortemporal_area,hm,0.012240076980550726,0.7792605193494483,0.7264624097808929,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.019193590210903944
182,lh_inferiortemporal_area,age,-0.05846022882256733,0.12734596099788068,0.07857914158488888,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.019193590210903944
183,lh_inferiortemporal_area,sex,-0.126198619339411,0.006229945268829755,0.004597811062222679,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.019193590210903944
184,lh_inferiortemporal_area,FS_IntraCranial_Vol,0.003617811992874027,0.9834937435912106,0.9407656077829047,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.019193590210903944
185,lh_inferiortemporal_area,IDP (feature),-0.04995980412589568,0.6947048142235581,0.2457324461472925,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.00554164986454575
186,lh_inferiortemporal_area,hm,-0.0071062950633343815,0.9944107811375702,0.8401424046583974,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.00554164986454575
187,lh_inferiortemporal_area,age,-0.04807484610399918,0.2537816946155331,0.1507359292614603,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.00554164986454575
188,lh_inferiortemporal_area,sex,-0.054973215869913696,0.25282151448362034,0.21940640667804567,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.00554164986454575
189,lh_inferiortemporal_area,FS_IntraCranial_Vol,0.0784752853686268,0.47687574426363677,0.10967640089433095,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.00554164986454575
190,lh_inferiortemporal_thickness,IDP (feature),0.05140319895562183,0.39028991260291146,0.11540830749010822,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.021040640316818404
191,lh_inferiortemporal_thickness,hm,0.014693841909734946,0.7792605193494483,0.6745115090954625,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.021040640316818404
192,lh_inferiortemporal_thickness,age,-0.05630483700818117,0.12734596099788068,0.08936344119681361,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.021040640316818404
193,lh_inferiortemporal_thickness,sex,-0.1298679669443142,0.006229945268829755,0.0033945484740665055,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.021040640316818404
194,lh_inferiortemporal_thickness,FS_IntraCranial_Vol,-0.025359123553612084,0.9834937435912106,0.5464889108812732,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.021040640316818404
195,lh_inferiortemporal_thickness,IDP (feature),0.07382143046985794,0.24647364283827308,0.0246952965132472,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.009431457403801802
196,lh_inferiortemporal_thickness,hm,-0.003585102020901644,0.9944107811375702,0.9188614592931941,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.009431457403801802
197,lh_inferiortemporal_thickness,age,-0.04504389512275813,0.2537816946155331,0.17656564859873192,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.009431457403801802
198,lh_inferiortemporal_thickness,sex,-0.060117735420506226,0.25282151448362034,0.1768306488407101,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.009431457403801802
199,lh_inferiortemporal_thickness,FS_IntraCranial_Vol,0.03767582367411244,0.47868843923111176,0.3731710950995226,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.009431457403801802
200,lh_inferiortemporal_volume,IDP (feature),0.0031650126148061604,0.986776258779957,0.9405778209971392,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.01847133582239935
201,lh_inferiortemporal_volume,hm,0.012348166953453922,0.7792605193494483,0.7242702210078162,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.01847133582239935
202,lh_inferiortemporal_volume,age,-0.056621738650960894,0.12734596099788068,0.08885359203857712,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.01847133582239935
203,lh_inferiortemporal_volume,sex,-0.1296952898714799,0.006229945268829755,0.0036006624052806746,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.01847133582239935
204,lh_inferiortemporal_volume,FS_IntraCranial_Vol,-0.019137554993134524,0.9834937435912106,0.6930187876717042,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.01847133582239935
205,lh_inferiortemporal_volume,IDP (feature),-0.011663741323613613,0.9187264112845573,0.7850620352069568,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004198965298316315
206,lh_inferiortemporal_volume,hm,-0.007149646209733195,0.9944107811375702,0.8393040583745632,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004198965298316315
207,lh_inferiortemporal_volume,age,-0.04643932401837814,0.2537816946155331,0.1658027050697921,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004198965298316315
208,lh_inferiortemporal_volume,sex,-0.05841292231144497,0.25282151448362034,0.19221143214568315,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004198965298316315
209,lh_inferiortemporal_volume,FS_IntraCranial_Vol,0.05598888801635552,0.47687574426363677,0.25168850236655604,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004198965298316315
210,lh_isthmuscingulate_area,IDP (feature),-0.04441668138952669,0.49718626194350446,0.19513224259073025,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.020210100992526847
211,lh_isthmuscingulate_area,hm,0.014313072990219429,0.7792605193494483,0.6826181722419484,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.020210100992526847
212,lh_isthmuscingulate_area,age,-0.06016739252426635,0.12734596099788068,0.07046739084585352,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.020210100992526847
213,lh_isthmuscingulate_area,sex,-0.12741063192172697,0.006229945268829755,0.004085668702939138,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.020210100992526847
214,lh_isthmuscingulate_area,FS_IntraCranial_Vol,-0.0052874812326976495,0.9834937435912106,0.9016162982226017,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.020210100992526847
215,lh_isthmuscingulate_area,IDP (feature),-0.01015075365363334,0.9187264112845573,0.7689008590430597,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004211572656779516
216,lh_isthmuscingulate_area,hm,-0.006550919027668235,0.9944107811375702,0.8527251737378205,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004211572656779516
217,lh_isthmuscingulate_area,age,-0.0465310338504366,0.2537816946155331,0.16509511678176114,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004211572656779516
218,lh_isthmuscingulate_area,sex,-0.05900411190580169,0.25282151448362034,0.1863902039817571,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004211572656779516
219,lh_isthmuscingulate_area,FS_IntraCranial_Vol,0.05198731891758606,0.47687574426363677,0.22813133197422997,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004211572656779516
220,lh_isthmuscingulate_thickness,IDP (feature),0.0611428326848762,0.2992865751133154,0.05790477585698861,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.02219981251284342
221,lh_isthmuscingulate_thickness,hm,0.012528988701891277,0.7792605193494483,0.719863592995273,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.02219981251284342
222,lh_isthmuscingulate_thickness,age,-0.0573738524137199,0.12734596099788068,0.0832734812844993,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.02219981251284342
223,lh_isthmuscingulate_thickness,sex,-0.1273791408949049,0.006229945268829755,0.0040457646941276515,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.02219981251284342
224,lh_isthmuscingulate_thickness,FS_IntraCranial_Vol,-0.017806115549020396,0.9834937435912106,0.6694880025321566,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.02219981251284342
225,lh_isthmuscingulate_thickness,IDP (feature),0.06494762886067394,0.32543903034008925,0.045491477359367316,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.008333926735976105
226,lh_isthmuscingulate_thickness,hm,-0.006776010447125189,0.9944107811375702,0.84726714189408,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.008333926735976105
227,lh_isthmuscingulate_thickness,age,-0.04636657238601676,0.2537816946155331,0.16444206376200743,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.008333926735976105
228,lh_isthmuscingulate_thickness,sex,-0.05730311156687782,0.25282151448362034,0.19832381266733812,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.008333926735976105
229,lh_isthmuscingulate_thickness,FS_IntraCranial_Vol,0.04870974226344043,0.47687574426363677,0.24640398580923284,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.008333926735976105
230,lh_isthmuscingulate_volume,IDP (feature),0.014492034894579458,0.904274247003498,0.704944977502727,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.01861470230789808
231,lh_isthmuscingulate_volume,hm,0.011320306527071822,0.7792605193494483,0.7470314829455886,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.01861470230789808
232,lh_isthmuscingulate_volume,age,-0.05558311176214825,0.12734596099788068,0.09548248953927829,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.01861470230789808
233,lh_isthmuscingulate_volume,sex,-0.12961051397016807,0.006229945268829755,0.003500044679936476,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.01861470230789808
234,lh_isthmuscingulate_volume,FS_IntraCranial_Vol,-0.024345830515596346,0.9834937435912106,0.5945461150155575,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.01861470230789808
235,lh_isthmuscingulate_volume,IDP (feature),0.07704938223910034,0.32543903034008925,0.04542797209688931,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.00833640158812532
236,lh_isthmuscingulate_volume,hm,-0.012270172535718882,0.9944107811375702,0.7279881414863598,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.00833640158812532
237,lh_isthmuscingulate_volume,age,-0.039264468779364854,0.26703230144074475,0.24119046581744685,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.00833640158812532
238,lh_isthmuscingulate_volume,sex,-0.06052289289085276,0.25282151448362034,0.17419285962426345,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.00833640158812532
239,lh_isthmuscingulate_volume,FS_IntraCranial_Vol,0.01181409209681139,0.823784988324118,0.7972112790233399,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.00833640158812532
240,lh_lateraloccipital_area,IDP (feature),-0.10324531848042773,0.1376296482118847,0.012602112901069162,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.024919274792468804
241,lh_lateraloccipital_area,hm,0.02111791025870484,0.7792605193494483,0.5470143691052003,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.024919274792468804
242,lh_lateraloccipital_area,age,-0.05286260772370947,0.12831933674615514,0.1103822251579829,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.024919274792468804
243,lh_lateraloccipital_area,sex,-0.11058879098794025,0.013675231410448907,0.013675231410448907,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.024919274792468804
244,lh_lateraloccipital_area,FS_IntraCranial_Vol,0.03147100035435425,0.9834937435912106,0.4939399631615007,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.024919274792468804
245,lh_lateraloccipital_area,IDP (feature),-0.05683855203663802,0.619580678242182,0.1732161035945885,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0060763976180512325
246,lh_lateraloccipital_area,hm,-0.0021597403070112726,0.9944107811375702,0.9513507659232214,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0060763976180512325
