,IDP_name,regressor,coef_,p_fdr,p_raw,phenotype,confounds,Dataset,score (R2)
1071,rh_fusiform_volume,hm,0.05522119002180919,0.5521150394059053,0.48032297126409373,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02448122094664762
1072,rh_fusiform_volume,age,0.06239977928796829,0.6673341792369907,0.4618708702310923,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02448122094664762
1073,rh_fusiform_volume,sex,0.028728870174049657,0.8664348943113277,0.7438544636686144,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02448122094664762
1074,rh_fusiform_volume,FS_IntraCranial_Vol,0.10362327386378407,0.43155023123082786,0.3194171010025304,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02448122094664762
1075,rh_fusiform_volume,IDP (feature),0.006781268275416795,0.998422377173374,0.9442766294836604,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030249346409478184
1076,rh_fusiform_volume,hm,0.03192821739360521,0.7714773105915126,0.6821952578739587,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030249346409478184
1077,rh_fusiform_volume,age,0.043172874753865075,0.8732761048454952,0.6095151241458954,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030249346409478184
1078,rh_fusiform_volume,sex,-0.1795821844034184,0.05740981863382836,0.0416073480441721,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030249346409478184
1079,rh_fusiform_volume,FS_IntraCranial_Vol,0.1681761846845989,0.1330199290340531,0.1058438145002143,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030249346409478184
1080,rh_inferiorparietal_area,IDP (feature),-0.06697463822086196,0.9991127589848892,0.49890708372527226,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.026799813753498047
1081,rh_inferiorparietal_area,hm,0.049411698817605335,0.5521150394059053,0.5281615477759394,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.026799813753498047
1082,rh_inferiorparietal_area,age,0.05755142663820374,0.6673341792369907,0.48476511829799485,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.026799813753498047
1083,rh_inferiorparietal_area,sex,0.032695315130814424,0.8664348943113277,0.7102562544636015,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.026799813753498047
1084,rh_inferiorparietal_area,FS_IntraCranial_Vol,0.13860390251981805,0.4208590522923754,0.18570838288112457,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.026799813753498047
1085,rh_inferiorparietal_area,IDP (feature),-0.01577776598454146,0.998422377173374,0.8731290214949399,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.0303571050014384
1086,rh_inferiorparietal_area,hm,0.031083502765150962,0.7714773105915126,0.6908634710998571,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.0303571050014384
1087,rh_inferiorparietal_area,age,0.03976595000701904,0.8732761048454952,0.6285289434088348,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.0303571050014384
1088,rh_inferiorparietal_area,sex,-0.17835626856478576,0.05740981863382836,0.043426991235639534,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.0303571050014384
1089,rh_inferiorparietal_area,FS_IntraCranial_Vol,0.18259852560413223,0.11359852374934519,0.08122905192829522,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.0303571050014384
1090,rh_inferiorparietal_thickness,IDP (feature),0.02194157916272962,0.9991127589848892,0.7932444596712522,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024759137693661337
1091,rh_inferiorparietal_thickness,hm,0.056411595118581126,0.5521150394059053,0.47166469979329984,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024759137693661337
1092,rh_inferiorparietal_thickness,age,0.07242509016859175,0.6673341792369907,0.4004594854256329,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024759137693661337
1093,rh_inferiorparietal_thickness,sex,0.03421487473600621,0.8664348943113277,0.705881263161583,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024759137693661337
1094,rh_inferiorparietal_thickness,FS_IntraCranial_Vol,0.0935457694317536,0.4208590522923754,0.26439849444718155,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024759137693661337
1095,rh_inferiorparietal_thickness,IDP (feature),-0.0011935225222253997,0.998422377173374,0.9885918486114784,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03022487517071537
1096,rh_inferiorparietal_thickness,hm,0.03219486871837699,0.7714773105915126,0.680241442418331,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03022487517071537
1097,rh_inferiorparietal_thickness,age,0.0411948541544831,0.8732761048454952,0.6313018495384126,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03022487517071537
1098,rh_inferiorparietal_thickness,sex,-0.1796961899960445,0.05740981863382836,0.04797817668063753,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03022487517071537
1099,rh_inferiorparietal_thickness,FS_IntraCranial_Vol,0.1726348855435317,0.08867879454418955,0.039674869766194165,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03022487517071537
1100,rh_inferiorparietal_volume,IDP (feature),-0.02314709740982031,0.9991127589848892,0.8105416897440127,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02470011083523216
1101,rh_inferiorparietal_volume,hm,0.05211633154613878,0.5521150394059053,0.5078870214299769,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02470011083523216
1102,rh_inferiorparietal_volume,age,0.05934517975561898,0.6673341792369907,0.48674532427994865,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02470011083523216
1103,rh_inferiorparietal_volume,sex,0.0267822608698775,0.8664348943113277,0.7611492427622535,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02470011083523216
1104,rh_inferiorparietal_volume,FS_IntraCranial_Vol,0.11005448078561005,0.4208590522923754,0.2828385693187112,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02470011083523216
1105,rh_inferiorparietal_volume,IDP (feature),-0.003863300428754487,0.998422377173374,0.9679910960444762,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030232224537364738
1106,rh_inferiorparietal_volume,hm,0.03188830082264887,0.7714773105915126,0.6844190757570181,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030232224537364738
1107,rh_inferiorparietal_volume,age,0.040595360612446306,0.8732761048454952,0.6331654629381014,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030232224537364738
1108,rh_inferiorparietal_volume,sex,-0.17964093487605254,0.05740981863382836,0.04199594671263651,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030232224537364738
1109,rh_inferiorparietal_volume,FS_IntraCranial_Vol,0.17489334795589606,0.11998529659396773,0.087731184606342,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030232224537364738
1110,rh_inferiortemporal_area,IDP (feature),-0.1664397860327037,0.9991127589848892,0.09396967510678866,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.039039300311588754
1111,rh_inferiortemporal_area,hm,0.059385636479241055,0.5521150394059053,0.44375715467404664,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.039039300311588754
1112,rh_inferiortemporal_area,age,0.050286916982369534,0.6673341792369907,0.5374334106247054,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.039039300311588754
1113,rh_inferiortemporal_area,sex,0.0231923622486594,0.8664348943113277,0.790416754473364,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.039039300311588754
1114,rh_inferiortemporal_area,FS_IntraCranial_Vol,0.2128830533274793,0.4208590522923754,0.050023463912558075,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.039039300311588754
1115,rh_inferiortemporal_area,IDP (feature),-0.17757242931271597,0.998422377173374,0.07294229107951922,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.04688933427412634
1116,rh_inferiortemporal_area,hm,0.03744686966088206,0.7714773105915126,0.6275727418870893,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.04688933427412634
1117,rh_inferiortemporal_area,age,0.02559965078946229,0.873423871166671,0.7524932772601454,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.04688933427412634
1118,rh_inferiortemporal_area,sex,-0.1848904668542493,0.05740981863382836,0.03444451644620905,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.04688933427412634
1119,rh_inferiortemporal_area,FS_IntraCranial_Vol,0.2974366690304397,0.08867879454418955,0.006221577966973202,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.04688933427412634
1120,rh_inferiortemporal_thickness,IDP (feature),-0.00014121688693775712,0.9991127589848892,0.9985553344220741,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024397927824905574
1121,rh_inferiortemporal_thickness,hm,0.05452447845747583,0.5521150394059053,0.4963763895668589,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024397927824905574
1122,rh_inferiortemporal_thickness,age,0.06525736356080238,0.6673341792369907,0.4259085671624314,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024397927824905574
1123,rh_inferiortemporal_thickness,sex,0.028331749551433937,0.8664348943113277,0.7507884154538416,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024397927824905574
1124,rh_inferiortemporal_thickness,FS_IntraCranial_Vol,0.09581290891826004,0.4208590522923754,0.2555502359974955,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024397927824905574
1125,rh_inferiortemporal_thickness,IDP (feature),-0.10455324624521306,0.998422377173374,0.1777062831313443,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03967494216750389
1126,rh_inferiortemporal_thickness,hm,0.00789429685206408,0.9258591223142344,0.9208813850974913,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03967494216750389
1127,rh_inferiortemporal_thickness,age,0.0327878850003116,0.8732761048454952,0.6865993818424654,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03967494216750389
1128,rh_inferiortemporal_thickness,sex,-0.19994390784547025,0.05740981863382836,0.024823886694232522,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03967494216750389
1129,rh_inferiortemporal_thickness,FS_IntraCranial_Vol,0.18869041502986827,0.08867879454418955,0.02473943409483126,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03967494216750389
1130,rh_inferiortemporal_volume,IDP (feature),-0.1230293391331983,0.9991127589848892,0.2013791498976698,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03294520442899873
1131,rh_inferiortemporal_volume,hm,0.04869407426227162,0.5521150394059053,0.5316374693337385,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03294520442899873
1132,rh_inferiortemporal_volume,age,0.04831235809562892,0.6673341792369907,0.5575594916355608,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03294520442899873
1133,rh_inferiortemporal_volume,sex,0.016828084672416088,0.8664348943113277,0.848253532025832,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03294520442899873
1134,rh_inferiortemporal_volume,FS_IntraCranial_Vol,0.1794459082830281,0.4208590522923754,0.09032355890383559,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03294520442899873
1135,rh_inferiortemporal_volume,IDP (feature),-0.2217917127405519,0.9351747993082379,0.02024017514096199,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.058001864439480966
1136,rh_inferiortemporal_volume,hm,0.021725522613226803,0.7900070655322614,0.7772650160881927,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.058001864439480966
1137,rh_inferiortemporal_volume,age,0.011014994292623223,0.9252794706322928,0.8921860179868459,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.058001864439480966
1138,rh_inferiortemporal_volume,sex,-0.2001660481746341,0.05740981863382836,0.022024559642591424,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.058001864439480966
1139,rh_inferiortemporal_volume,FS_IntraCranial_Vol,0.3233219215917336,0.08867879454418955,0.0021783178310661455,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.058001864439480966
1140,rh_isthmuscingulate_area,IDP (feature),-0.015884357941188334,0.9991127589848892,0.860595522755049,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02456009904633727
1141,rh_isthmuscingulate_area,hm,0.053118617817779795,0.5521150394059053,0.4985318528518683,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02456009904633727
1142,rh_isthmuscingulate_area,age,0.06380472354518031,0.6673341792369907,0.43712840326583735,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02456009904633727
1143,rh_isthmuscingulate_area,sex,0.029962990353017513,0.8664348943113277,0.7344866588983114,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02456009904633727
1144,rh_isthmuscingulate_area,FS_IntraCranial_Vol,0.10426923457114796,0.4208590522923754,0.2793321117364993,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02456009904633727
1145,rh_isthmuscingulate_area,IDP (feature),-0.011642279766887151,0.998422377173374,0.8972787926979957,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030310934136273948
1146,rh_isthmuscingulate_area,hm,0.031241158745879256,0.7714773105915126,0.6896036487606545,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030310934136273948
1147,rh_isthmuscingulate_area,age,0.04051069402583286,0.8732761048454952,0.6205555500678566,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030310934136273948
1148,rh_isthmuscingulate_area,sex,-0.17820244389493176,0.05740981863382836,0.0441773579136191,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030310934136273948
1149,rh_isthmuscingulate_area,FS_IntraCranial_Vol,0.17872674573821049,0.10305788219852988,0.06371858307973621,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030310934136273948
1150,rh_isthmuscingulate_thickness,IDP (feature),0.06427812040807859,0.9991127589848892,0.40135267363472016,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02809484541443452
1151,rh_isthmuscingulate_thickness,hm,0.054788596776864394,0.5521150394059053,0.48195910394072317,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02809484541443452
1152,rh_isthmuscingulate_thickness,age,0.08392749237066499,0.6673341792369907,0.3209294093260513,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02809484541443452
1153,rh_isthmuscingulate_thickness,sex,0.025710732208877735,0.8664348943113277,0.7695593036563912,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02809484541443452
1154,rh_isthmuscingulate_thickness,FS_IntraCranial_Vol,0.10605054475903188,0.4208590522923754,0.20767589996946167,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02809484541443452
1155,rh_isthmuscingulate_thickness,IDP (feature),-0.04440335160202199,0.998422377173374,0.5611213457510389,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03198800287087866
1156,rh_isthmuscingulate_thickness,hm,0.03213604107963921,0.7714773105915126,0.6792830784506498,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03198800287087866
1157,rh_isthmuscingulate_thickness,age,0.028694974461695985,0.8732761048454952,0.7335289283387607,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03198800287087866
1158,rh_isthmuscingulate_thickness,sex,-0.17754789662755183,0.05740981863382836,0.04377797081178736,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03198800287087866
1159,rh_isthmuscingulate_thickness,FS_IntraCranial_Vol,0.16542549456211955,0.08919715849122105,0.04960652902082985,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03198800287087866
1160,rh_isthmuscingulate_volume,IDP (feature),0.0532708076420192,0.9991127589848892,0.540817014667978,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.026363048077225004
1161,rh_isthmuscingulate_volume,hm,0.060244956040710396,0.5521150394059053,0.443102046500633,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.026363048077225004
1162,rh_isthmuscingulate_volume,age,0.07857734664521855,0.6673341792369907,0.35237952498046443,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.026363048077225004
1163,rh_isthmuscingulate_volume,sex,0.021675370954754497,0.8664348943113277,0.8064331949589758,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.026363048077225004
1164,rh_isthmuscingulate_volume,FS_IntraCranial_Vol,0.072855781390463,0.4878499664648459,0.4249015836951884,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.026363048077225004
1165,rh_isthmuscingulate_volume,IDP (feature),-0.04033436489069776,0.998422377173374,0.6423968559418682,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.031350393580590996
1166,rh_isthmuscingulate_volume,hm,0.02798938147576643,0.7714773105915126,0.720744009591296,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.031350393580590996
1167,rh_isthmuscingulate_volume,age,0.03150777694108052,0.8732761048454952,0.7082354178903039,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.031350393580590996
1168,rh_isthmuscingulate_volume,sex,-0.17431672955642424,0.05740981863382836,0.049353789372089674,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.031350393580590996
1169,rh_isthmuscingulate_volume,FS_IntraCranial_Vol,0.18987835741206538,0.08867879454418955,0.038016725970217324,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.031350393580590996
1170,rh_lateraloccipital_area,IDP (feature),0.011004700068261387,0.9991127589848892,0.9169624382331969,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024455078984883638
1171,rh_lateraloccipital_area,hm,0.05406357010071511,0.5521150394059053,0.48937632994522673,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024455078984883638
1172,rh_lateraloccipital_area,age,0.06646764079420377,0.6673341792369907,0.42044244602771097,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024455078984883638
1173,rh_lateraloccipital_area,sex,0.026321897871017855,0.8664348943113277,0.7699788993331129,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024455078984883638
1174,rh_lateraloccipital_area,FS_IntraCranial_Vol,0.0888458129422866,0.47691624404692345,0.40512240085706397,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024455078984883638
1175,rh_lateraloccipital_area,IDP (feature),0.016117580355041603,0.998422377173374,0.8782707035482247,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030346437079008637
1176,rh_lateraloccipital_area,hm,0.03157240514078165,0.7714773105915126,0.6853992563293518,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030346437079008637
1177,rh_lateraloccipital_area,age,0.04333928172499892,0.8732761048454952,0.5980739905490604,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030346437079008637
1178,rh_lateraloccipital_area,sex,-0.18236201621247078,0.05740981863382836,0.043278153430466704,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030346437079008637
1179,rh_lateraloccipital_area,FS_IntraCranial_Vol,0.1623406847494413,0.15754212713817628,0.1278971032143259,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030346437079008637
1180,rh_lateraloccipital_thickness,IDP (feature),-0.022429890654563456,0.9991127589848892,0.7702627955318779,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024846331395220078
1181,rh_lateraloccipital_thickness,hm,0.053318611806190484,0.5521150394059053,0.4951304218831456,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024846331395220078
1182,rh_lateraloccipital_thickness,age,0.06320615664724553,0.6673341792369907,0.44070142529719236,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024846331395220078
1183,rh_lateraloccipital_thickness,sex,0.022301902201194195,0.8664348943113277,0.804856881856904,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024846331395220078
1184,rh_lateraloccipital_thickness,FS_IntraCranial_Vol,0.10167757636624067,0.4208590522923754,0.23600747981864645,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024846331395220078
1185,rh_lateraloccipital_thickness,IDP (feature),-0.009432358505733526,0.998422377173374,0.9019776574236231,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03030310613930587
1186,rh_lateraloccipital_thickness,hm,0.03177476810002085,0.7714773105915126,0.6833905115588159,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03030310613930587
1187,rh_lateraloccipital_thickness,age,0.04071651715974197,0.8732761048454952,0.6182717365748727,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03030310613930587
1188,rh_lateraloccipital_thickness,sex,-0.18192507637354172,0.05740981863382836,0.04440476862810039,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03030310613930587
1189,rh_lateraloccipital_thickness,FS_IntraCranial_Vol,0.17498818757889353,0.0889171228841239,0.04159026715547731,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03030310613930587
1190,rh_lateraloccipital_volume,IDP (feature),0.01072168000210063,0.9991127589848892,0.9141731247714766,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02445899920872152
1191,rh_lateraloccipital_volume,hm,0.05453517514341048,0.5521150394059053,0.484798846169455,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02445899920872152
1192,rh_lateraloccipital_volume,age,0.0667409768513786,0.6673341792369907,0.42038579509103835,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02445899920872152
1193,rh_lateraloccipital_volume,sex,0.02771052229961731,0.8664348943113277,0.7530590156362649,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02445899920872152
1194,rh_lateraloccipital_volume,FS_IntraCranial_Vol,0.08876825472975694,0.475715110562168,0.4015444750444106,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02445899920872152
1195,rh_lateraloccipital_volume,IDP (feature),0.011038707585051988,0.998422377173374,0.9113815767072797,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030288561022960847
1196,rh_lateraloccipital_volume,hm,0.032272806705182094,0.7714773105915126,0.6782607369009788,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030288561022960847
1197,rh_lateraloccipital_volume,age,0.043099349681508366,0.8732761048454952,0.6015606710446009,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030288561022960847
1198,rh_lateraloccipital_volume,sex,-0.1800458813963003,0.05740981863382836,0.04144348747118465,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030288561022960847
1199,rh_lateraloccipital_volume,FS_IntraCranial_Vol,0.16528229237510783,0.14640104611204402,0.11806535976777743,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030288561022960847
1200,rh_lateralorbitofrontal_area,IDP (feature),-0.11461432763982259,0.9991127589848892,0.21675019698843956,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03238939183145073
1201,rh_lateralorbitofrontal_area,hm,0.051120967363612,0.5521150394059053,0.5110656635766362,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03238939183145073
1202,rh_lateralorbitofrontal_area,age,0.057846975953891024,0.6673341792369907,0.47820602435166815,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03238939183145073
1203,rh_lateralorbitofrontal_area,sex,0.03673053902783074,0.8664348943113277,0.6756452133398962,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03238939183145073
1204,rh_lateralorbitofrontal_area,FS_IntraCranial_Vol,0.16332291185369524,0.4208590522923754,0.10109502252427949,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03238939183145073
1205,rh_lateralorbitofrontal_area,IDP (feature),-0.04157908438295216,0.998422377173374,0.6536865283304745,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.031275524344482
1206,rh_lateralorbitofrontal_area,hm,0.031049065211309495,0.7714773105915126,0.689845725061891,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.031275524344482
