,IDP_name,regressor,coef_,p_fdr,p_raw,phenotype,confounds,Dataset,score (R2)
2750,rh_postcentral_volume,sex,0.08410069981876934,2.6386300551924556e-14,5.10702591327572e-15,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.012411629413763947
2751,rh_postcentral_volume,site,0.02093361269586707,0.0521221692694058,0.042912524416178766,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.012411629413763947
2752,rh_postcentral_volume,hm,0.052399814513133115,7.344875056363848e-07,6.120761300021371e-07,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.012411629413763947
2753,rh_postcentral_volume,EstimatedTotalIntraCranialVol,-0.007132329819930615,0.5267419499797785,0.4888092295977169,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.012411629413763947
2754,rh_posteriorcingulate_area,IDP (feature),-0.023040693662472172,0.1944168000065876,0.03375940829348756,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0010339770805716242
2755,rh_posteriorcingulate_area,age,0.0008065559658357287,0.9957118966461829,0.938451165539198,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0010339770805716242
2756,rh_posteriorcingulate_area,sex,0.007123883218115119,0.9996894541190786,0.5132280903291724,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0010339770805716242
2757,rh_posteriorcingulate_area,site,-0.02079486436552987,0.05645851534047813,0.04553580378211941,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0010339770805716242
2758,rh_posteriorcingulate_area,hm,0.010834627790804291,0.3576173411207915,0.30448117167070476,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0010339770805716242
2759,rh_posteriorcingulate_area,EstimatedTotalIntraCranialVol,-0.0002766080868010304,0.9935584694028179,0.978708476737429,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0010339770805716242
2760,rh_posteriorcingulate_area,IDP (feature),-0.029339174351408173,0.016131354525424507,0.006678033862675736,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007966597690147514
2761,rh_posteriorcingulate_area,age,0.019752031288230894,0.07655698397966318,0.05777527542610095,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007966597690147514
2762,rh_posteriorcingulate_area,sex,0.06371705097862486,1.1750073173703395e-08,4.548415422078733e-09,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007966597690147514
2763,rh_posteriorcingulate_area,site,-0.023012305670030972,0.03563390050621612,0.02638028991271546,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007966597690147514
2764,rh_posteriorcingulate_area,hm,0.04936833218200424,4.224639392627788e-06,2.696921824529852e-06,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007966597690147514
2765,rh_posteriorcingulate_area,EstimatedTotalIntraCranialVol,0.02040242369086364,0.0590135241118444,0.048250235485510995,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007966597690147514
2766,rh_posteriorcingulate_area,IDP (feature),-0.024564736927950772,0.03981929846902007,0.022906800732178212,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.01125602875267906
2767,rh_posteriorcingulate_area,age,-0.023813063821893188,0.032354419639296944,0.021951485320088615,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.01125602875267906
2768,rh_posteriorcingulate_area,sex,0.08010391664740389,3.2586387800580305e-13,1.5942802633617248e-13,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.01125602875267906
2769,rh_posteriorcingulate_area,site,0.02104210382377824,0.0521221692694058,0.04196458851699281,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.01125602875267906
2770,rh_posteriorcingulate_area,hm,0.054283031409174155,4.2377603790213834e-07,2.3695004269796982e-07,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.01125602875267906
2771,rh_posteriorcingulate_area,EstimatedTotalIntraCranialVol,-0.006990417915205001,0.5267419499797785,0.497816355349856,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.01125602875267906
2772,rh_posteriorcingulate_thickness,IDP (feature),0.005946611719431177,0.772438562658475,0.5674447452749565,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0005851579116651351
2773,rh_posteriorcingulate_thickness,age,0.0013968036662727222,0.9957118966461829,0.8936633844236987,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0005851579116651351
2774,rh_posteriorcingulate_thickness,sex,0.0007910369805846798,0.9996894541190786,0.9396534462188515,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0005851579116651351
2775,rh_posteriorcingulate_thickness,site,-0.02083838177699129,0.05645851534047813,0.045150574359236195,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0005851579116651351
2776,rh_posteriorcingulate_thickness,hm,0.012567473909303344,0.3554245439372297,0.2322338939404578,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0005851579116651351
2777,rh_posteriorcingulate_thickness,EstimatedTotalIntraCranialVol,-0.0006075808277472902,0.9935584694028179,0.953260872432953,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0005851579116651351
2778,rh_posteriorcingulate_thickness,IDP (feature),0.01469519183589098,0.21833342047538312,0.15623538160939043,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007396373482276952
2779,rh_posteriorcingulate_thickness,age,0.020698253860688402,0.07655698397966318,0.04688483100536911,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007396373482276952
2780,rh_posteriorcingulate_thickness,sex,0.05618700491345602,1.0072909693944708e-07,6.986050271606814e-08,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007396373482276952
2781,rh_posteriorcingulate_thickness,site,-0.023157183675502412,0.03563390050621612,0.025500989494269044,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007396373482276952
2782,rh_posteriorcingulate_thickness,hm,0.05148825389307555,3.6464425559747467e-06,9.19705452018249e-07,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007396373482276952
2783,rh_posteriorcingulate_thickness,EstimatedTotalIntraCranialVol,0.020088963246407254,0.0590135241118444,0.051848370587916026,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007396373482276952
2784,rh_posteriorcingulate_thickness,IDP (feature),0.012375215271560625,0.28498024230481456,0.23165235773986992,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.01085804210731034
2785,rh_posteriorcingulate_thickness,age,-0.023018871305311384,0.032354419639296944,0.02683151993032351,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.01085804210731034
2786,rh_posteriorcingulate_thickness,sex,0.07380460695633806,1.7514815888710434e-12,1.3371526108585385e-12,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.01085804210731034
2787,rh_posteriorcingulate_thickness,site,0.020919905287054646,0.0521221692694058,0.04322821090870255,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.01085804210731034
2788,rh_posteriorcingulate_thickness,hm,0.05605710455794402,3.594840141384121e-07,8.684660524060916e-08,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.01085804210731034
2789,rh_posteriorcingulate_thickness,EstimatedTotalIntraCranialVol,-0.007251785561927018,0.5267419499797785,0.4819421846337,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.01085804210731034
2790,rh_posteriorcingulate_volume,IDP (feature),-0.01766883127781002,0.30838317334182186,0.10034647153006082,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0008399922003419213
2791,rh_posteriorcingulate_volume,age,0.0003475731365912395,0.9957118966461829,0.9734879797944769,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0008399922003419213
2792,rh_posteriorcingulate_volume,sex,0.004941958554729036,0.9996894541190786,0.64686604344109,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0008399922003419213
2793,rh_posteriorcingulate_volume,site,-0.02068813575291658,0.05645851534047813,0.04667919697610756,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0008399922003419213
2794,rh_posteriorcingulate_volume,hm,0.011229562309267251,0.3554245439372297,0.2872689709452725,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0008399922003419213
2795,rh_posteriorcingulate_volume,EstimatedTotalIntraCranialVol,-0.00047161391481863205,0.9935584694028179,0.9637064659630843,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0008399922003419213
2796,rh_posteriorcingulate_volume,IDP (feature),-0.02194577511939283,0.06988484062077448,0.040578294553998084,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007629230007312415
2797,rh_posteriorcingulate_volume,age,0.019195336286690803,0.07655698397966318,0.06554739905011653,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007629230007312415
2798,rh_posteriorcingulate_volume,sex,0.0607947829244082,3.13933835418673e-08,1.6034255034824696e-08,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007629230007312415
2799,rh_posteriorcingulate_volume,site,-0.022878766434993245,0.03563390050621612,0.027293793519320264,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007629230007312415
2800,rh_posteriorcingulate_volume,hm,0.04991536999027364,3.846614547339863e-06,2.1006628605491073e-06,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007629230007312415
2801,rh_posteriorcingulate_volume,EstimatedTotalIntraCranialVol,0.020147032437158402,0.0590135241118444,0.051141291078039997,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007629230007312415
2802,rh_posteriorcingulate_volume,IDP (feature),-0.01476531413653248,0.21491237009475453,0.1675392132459108,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.010908440056659252
2803,rh_posteriorcingulate_volume,age,-0.024098032095937957,0.032354419639296944,0.02058266581489354,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.010908440056659252
2804,rh_posteriorcingulate_volume,sex,0.07671823899653664,1.430400513482909e-12,9.459100169806334e-13,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.010908440056659252
2805,rh_posteriorcingulate_volume,site,0.02113847807381948,0.0521221692694058,0.04107150347018962,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.010908440056659252
2806,rh_posteriorcingulate_volume,hm,0.05502911206022267,3.605654826932536e-07,1.6283602444211454e-07,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.010908440056659252
2807,rh_posteriorcingulate_volume,EstimatedTotalIntraCranialVol,-0.007250437799175233,0.5267419499797785,0.4820003947959113,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.010908440056659252
2808,rh_precentral_area,IDP (feature),-0.01900418890250656,0.30838317334182186,0.08905177730823266,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0008605435302920794
2809,rh_precentral_area,age,0.0010804219380128105,0.9957118966461829,0.9176121988006245,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0008605435302920794
2810,rh_precentral_area,sex,0.007436673911289071,0.9996894541190786,0.5075318775826436,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0008605435302920794
2811,rh_precentral_area,site,-0.021070617235374567,0.05645851534047813,0.04279520529941805,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0008605435302920794
2812,rh_precentral_area,hm,0.011107724907872617,0.3554245439372297,0.2926882837170439,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0008605435302920794
2813,rh_precentral_area,EstimatedTotalIntraCranialVol,-0.0004869467109706979,0.9935584694028179,0.9625263619663442,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0008605435302920794
2814,rh_precentral_area,IDP (feature),-0.04901747200673989,0.00010089153632435455,1.0702708040932762e-05,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.009247628237733063
2815,rh_precentral_area,age,0.01989977690117073,0.07655698397966318,0.055734200430592074,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.009247628237733063
2816,rh_precentral_area,sex,0.07337627877974259,6.73037892084949e-10,5.427724936168943e-11,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.009247628237733063
2817,rh_precentral_area,site,-0.0237642629154926,0.03563390050621612,0.02177640683330817,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.009247628237733063
2818,rh_precentral_area,hm,0.04771530771307434,6.942591120949552e-06,5.7108410833617285e-06,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.009247628237733063
2819,rh_precentral_area,EstimatedTotalIntraCranialVol,0.020409861202003443,0.0590135241118444,0.04799924382961729,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.009247628237733063
2820,rh_precentral_area,IDP (feature),-0.04858923804116115,0.00014375024731760888,1.2326071830548457e-05,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0127357300780504
2821,rh_precentral_area,age,-0.023750491185936945,0.032354419639296944,0.02218191039102657,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0127357300780504
2822,rh_precentral_area,sex,0.09100799989272676,6.353891771700896e-15,4.440892098500626e-16,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0127357300780504
2823,rh_precentral_area,site,0.020290603369869483,0.0521221692694058,0.04971315770761131,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0127357300780504
2824,rh_precentral_area,hm,0.05229046873083569,7.436499586855191e-07,6.357007711343954e-07,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0127357300780504
2825,rh_precentral_area,EstimatedTotalIntraCranialVol,-0.006900465437041085,0.5267419499797785,0.5029966065538556,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0127357300780504
2826,rh_precentral_thickness,IDP (feature),-0.0045704717314161815,0.8395860166451183,0.661731638208537,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0005705996970543081
2827,rh_precentral_thickness,age,0.0013457097700799916,0.9957118966461829,0.8975245310946915,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0005705996970543081
2828,rh_precentral_thickness,sex,9.533378328012586e-05,0.9996894541190786,0.9927109892926591,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0005705996970543081
2829,rh_precentral_thickness,site,-0.020700539981047365,0.05645851534047813,0.04659627941742639,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0005705996970543081
2830,rh_precentral_thickness,hm,0.012170350765513751,0.3554245439372297,0.2497399312786568,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0005705996970543081
2831,rh_precentral_thickness,EstimatedTotalIntraCranialVol,-0.0007229831806752237,0.9935584694028179,0.9443914437359757,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0005705996970543081
2832,rh_precentral_thickness,IDP (feature),-0.016981126537867774,0.15185351229862884,0.10286850833132921,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007465727716465698
2833,rh_precentral_thickness,age,0.02071057952233043,0.07655698397966318,0.04673026562073335,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007465727716465698
2834,rh_precentral_thickness,sex,0.0541568367492876,1.9515720639518008e-07,1.9515720639518008e-07,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007465727716465698
2835,rh_precentral_thickness,site,-0.022737975578903277,0.03563390050621612,0.028282881284997785,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007465727716465698
2836,rh_precentral_thickness,hm,0.049922807398124554,3.846614547339863e-06,2.1903974223302924e-06,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007465727716465698
2837,rh_precentral_thickness,EstimatedTotalIntraCranialVol,0.01977236756807821,0.0590135241118444,0.05561859669127189,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007465727716465698
2838,rh_precentral_thickness,IDP (feature),0.0029950035824772014,0.790207457105234,0.7732137483502828,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.010714782032493209
2839,rh_precentral_thickness,age,-0.023429992281035317,0.032354419639296944,0.02422812284293885,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.010714782032493209
2840,rh_precentral_thickness,sex,0.07304068351957473,2.35755859279152e-12,2.1294077612310502e-12,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.010714782032493209
2841,rh_precentral_thickness,site,0.02103395397681679,0.0521221692694058,0.042119872024032556,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.010714782032493209
2842,rh_precentral_thickness,hm,0.056515216790191426,3.594840141384121e-07,7.954636371820811e-08,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.010714782032493209
2843,rh_precentral_thickness,EstimatedTotalIntraCranialVol,-0.007422854536357495,0.5267419499797785,0.47165444185921945,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.010714782032493209
2844,rh_precentral_volume,IDP (feature),-0.019173739393274596,0.30838317334182186,0.08253669670375663,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0008737283293630549
2845,rh_precentral_volume,age,0.0013176329522325853,0.9957118966461829,0.8996074106584704,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0008737283293630549
2846,rh_precentral_volume,sex,0.006765849893545033,0.9996894541190786,0.5405324189731919,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0008737283293630549
2847,rh_precentral_volume,site,-0.020668962506292153,0.05645851534047813,0.046880094053437515,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0008737283293630549
2848,rh_precentral_volume,hm,0.010275386104314142,0.35784973183541197,0.3326038133496927,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0008737283293630549
2849,rh_precentral_volume,EstimatedTotalIntraCranialVol,-0.0005313325312418739,0.9935584694028179,0.959112013879208,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0008737283293630549
2850,rh_precentral_volume,IDP (feature),-0.0570238492463873,8.080619493000542e-06,2.1722095411291775e-07,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.010044950694019672
2851,rh_precentral_volume,age,0.02054450228550559,0.07655698397966318,0.04816317428233985,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.010044950694019672
2852,rh_precentral_volume,sex,0.0741806277233902,4.4188367251000015e-10,1.663003068586022e-11,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.010044950694019672
2853,rh_precentral_volume,site,-0.022690879767440417,0.03563390050621612,0.028391930521362463,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.010044950694019672
2854,rh_precentral_volume,hm,0.04463508212171756,2.376272794046841e-05,2.376272794046841e-05,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.010044950694019672
2855,rh_precentral_volume,EstimatedTotalIntraCranialVol,0.020361065995048246,0.0590135241118444,0.04843868195197709,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.010044950694019672
2856,rh_precentral_volume,IDP (feature),-0.044518448000366966,0.000375918072182575,5.052662260518481e-05,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.012450946201708057
2857,rh_precentral_volume,age,-0.0231635695216346,0.032354419639296944,0.02571624807805928,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.012450946201708057
2858,rh_precentral_volume,sex,0.08778453605311204,1.0325074129013956e-14,1.5543122344752192e-15,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.012450946201708057
2859,rh_precentral_volume,site,0.02129528600934778,0.0521221692694058,0.039441022878904164,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.012450946201708057
2860,rh_precentral_volume,hm,0.05071781938233355,1.5716994251998592e-06,1.5294494406514758e-06,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.012450946201708057
2861,rh_precentral_volume,EstimatedTotalIntraCranialVol,-0.0070530406215654,0.5267419499797785,0.49365171287619036,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.012450946201708057
2862,rh_precuneus_area,IDP (feature),-0.012470875447121091,0.5096331923400468,0.26577644976873405,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0006830421554872013
2863,rh_precuneus_area,age,0.001051580484435117,0.9957118966461829,0.9198179582447352,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0006830421554872013
2864,rh_precuneus_area,sex,0.0050320830649898535,0.9996894541190786,0.654323605890399,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0006830421554872013
2865,rh_precuneus_area,site,-0.020835124932524634,0.05645851534047813,0.04516078560317238,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0006830421554872013
2866,rh_precuneus_area,hm,0.011292365843494724,0.3554245439372297,0.28619201217972945,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0006830421554872013
