,IDP_name,regressor,coef_,p_fdr,p_raw,phenotype,confounds,Dataset,score (R2)
1914,27195-2.0,IDP (feature),-0.023435151702828796,0.055027279666813624,0.01775073537639149,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.034276281893795946
1915,27195-2.0,age,-0.17409742499256858,0.0,0.0,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.034276281893795946
1916,27195-2.0,sex,-0.045394880816331695,0.00046489587576505347,0.00010793353335958322,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.034276281893795946
1917,27195-2.0,hm,0.08919521882789636,0.0,0.0,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.034276281893795946
1918,27195-2.0,FS_IntraCranial_Vol,-0.002133718120660112,0.993159166712072,0.8540450324443485,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.034276281893795946
1919,27195-2.0,site,0.008017639063853157,0.44956272376584017,0.39536248880260505,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.034276281893795946
1920,27195-2.0,IDP (feature),0.005636297535128954,0.7214853975918397,0.5651302073191351,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.050935674824863275
1921,27195-2.0,age,-0.18819176139642232,0.0,0.0,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.050935674824863275
1922,27195-2.0,sex,-0.07864168995656096,2.8632404623352777e-11,1.3633094653187072e-11,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.050935674824863275
1923,27195-2.0,hm,0.13521062659893354,0.0,0.0,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.050935674824863275
1924,27195-2.0,FS_IntraCranial_Vol,0.018596008636548263,0.1334105996394843,0.10583921732189538,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.050935674824863275
1925,27195-2.0,site,0.02357636922362705,0.014583978465086885,0.011708918437753235,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.050935674824863275
1926,27288-2.0,IDP (feature),-0.014336026799149488,0.3214427292991177,0.1486240576329254,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03305088171374593
1927,27288-2.0,age,-0.15743491192670236,0.0,0.0,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03305088171374593
1928,27288-2.0,sex,-0.08484046636436467,2.6479843958563485e-12,5.153655280309977e-13,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03305088171374593
1929,27288-2.0,hm,0.026764631905631737,0.005858037539955078,0.005416029656491128,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03305088171374593
1930,27288-2.0,FS_IntraCranial_Vol,-0.003599660095861599,0.9863407046390373,0.7564035589639939,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03305088171374593
1931,27288-2.0,site,-0.014720833542108428,0.14319820053542148,0.11901474698323056,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03305088171374593
1932,27288-2.0,IDP (feature),-0.02475147404573193,0.0425700513520582,0.012587918410554844,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03432947383675189
1933,27288-2.0,age,-0.17474198009769573,0.0,0.0,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03432947383675189
1934,27288-2.0,sex,-0.04577291916872437,0.00046489587576505347,9.547438280277376e-05,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03432947383675189
1935,27288-2.0,hm,0.08944813572069756,0.0,0.0,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03432947383675189
1936,27288-2.0,FS_IntraCranial_Vol,-0.002112132162509535,0.993159166712072,0.8554749046261532,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03432947383675189
1937,27288-2.0,site,0.007537965553279904,0.44956272376584017,0.42439229827968994,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03432947383675189
1938,27288-2.0,IDP (feature),-0.005273551517654636,0.729321730592096,0.5917277040427431,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.050931941513217116
1939,27288-2.0,age,-0.19122801815671076,0.0,0.0,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.050931941513217116
1940,27288-2.0,sex,-0.07949295862768158,2.8632404623352777e-11,8.47166781170472e-12,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.050931941513217116
1941,27288-2.0,hm,0.13436844437520926,0.0,0.0,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.050931941513217116
1942,27288-2.0,FS_IntraCranial_Vol,0.01946661579891404,0.1334105996394843,0.09041885474861999,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.050931941513217116
1943,27288-2.0,site,0.023395896060275333,0.014583978465086885,0.012397722320276694,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.050931941513217116
1944,27196-2.0,IDP (feature),-0.015677207100606518,0.2797903728608451,0.11131444941775559,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03309038597270486
1945,27196-2.0,age,-0.15787484567537893,0.0,0.0,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03309038597270486
1946,27196-2.0,sex,-0.08465428922256321,2.6479843958563485e-12,5.473399511402022e-13,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03309038597270486
1947,27196-2.0,hm,0.027540069411026578,0.005821374041840416,0.004119120923912645,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03309038597270486
1948,27196-2.0,FS_IntraCranial_Vol,-0.003655518763182195,0.9863407046390373,0.7526039753385332,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03309038597270486
1949,27196-2.0,site,-0.014286770097551405,0.14319820053542148,0.13013714808124033,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03309038597270486
1950,27196-2.0,IDP (feature),-0.012887972013769941,0.2974875880694248,0.1903280805390406,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03393314173821871
1951,27196-2.0,age,-0.17141785066144188,0.0,0.0,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03393314173821871
1952,27196-2.0,sex,-0.044531676563441175,0.00046489587576505347,0.00014513893105272402,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03393314173821871
1953,27196-2.0,hm,0.09098804168916647,0.0,0.0,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03393314173821871
1954,27196-2.0,FS_IntraCranial_Vol,-0.00316956384464304,0.993159166712072,0.7845271927544024,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03393314173821871
1955,27196-2.0,site,0.008236482050862817,0.44956272376584017,0.3826653664131521,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03393314173821871
1956,27196-2.0,IDP (feature),0.010907679409554526,0.47113126718097603,0.26342823541301885,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.051015073288345425
1957,27196-2.0,age,-0.1865874384680412,0.0,0.0,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.051015073288345425
1958,27196-2.0,sex,-0.07834278444926199,2.8632404623352777e-11,1.5949241927160074e-11,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.051015073288345425
1959,27196-2.0,hm,0.13489017973134348,0.0,0.0,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.051015073288345425
1960,27196-2.0,FS_IntraCranial_Vol,0.018315943946136608,0.1334105996394843,0.11091307824821817,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.051015073288345425
1961,27196-2.0,site,0.02349570474922887,0.014583978465086885,0.01199342949903448,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.051015073288345425
1962,27289-2.0,IDP (feature),-0.0009721576486259326,0.935634922691714,0.9211893061224825,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03286822044645865
1963,27289-2.0,age,-0.1536356420771077,0.0,0.0,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03286822044645865
1964,27289-2.0,sex,-0.08369186936646074,2.6479843958563485e-12,9.816591983735634e-13,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03286822044645865
1965,27289-2.0,hm,0.027745929545324996,0.005821374041840416,0.0038540407660156983,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03286822044645865
1966,27289-2.0,FS_IntraCranial_Vol,-0.00466760677837063,0.9863407046390373,0.6871625238617352,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03286822044645865
1967,27289-2.0,site,-0.014344131139832975,0.14319820053542148,0.12864356503849317,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03286822044645865
1968,27289-2.0,IDP (feature),-0.006065303330933099,0.6360327337092789,0.5368663397438538,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03381593437127128
1969,27289-2.0,age,-0.16942769251846213,0.0,0.0,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03381593437127128
1970,27289-2.0,sex,-0.044036077624283125,0.00046489587576505347,0.00017115523330213378,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03381593437127128
1971,27289-2.0,hm,0.09106799007415041,0.0,0.0,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03381593437127128
1972,27289-2.0,FS_IntraCranial_Vol,-0.0037283638433885016,0.993159166712072,0.7475803648477557,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03381593437127128
1973,27289-2.0,site,0.008183482577326607,0.44956272376584017,0.38576045684448634,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03381593437127128
1974,27289-2.0,IDP (feature),0.01581790484269657,0.275423621064895,0.10414129833407149,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.05113507956600638
1975,27289-2.0,age,-0.18523891455535324,0.0,0.0,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.05113507956600638
1976,27289-2.0,sex,-0.07816250034145657,2.97278776518964e-11,1.738253985195115e-11,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.05113507956600638
1977,27289-2.0,hm,0.13500367036431146,0.0,0.0,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.05113507956600638
1978,27289-2.0,FS_IntraCranial_Vol,0.01823453629818084,0.1334105996394843,0.11223813127493365,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.05113507956600638
1979,27289-2.0,site,0.02355241750781025,0.014583978465086885,0.011783072656767146,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.05113507956600638
1980,27197-2.0,IDP (feature),-0.01141922105181215,0.4264480382123021,0.23684555411385233,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.032990449821012624
1981,27197-2.0,age,-0.15505206486510775,0.0,0.0,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.032990449821012624
1982,27197-2.0,sex,-0.08286550616059925,2.899126421795283e-12,1.6635581800983346e-12,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.032990449821012624
1983,27197-2.0,hm,0.027243286193023505,0.005821374041840416,0.00457999352141969,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.032990449821012624
1984,27197-2.0,FS_IntraCranial_Vol,-0.007077956863732737,0.9863407046390373,0.5468956791625181,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.032990449821012624
1985,27197-2.0,site,-0.014795109672799874,0.14319820053542148,0.11733531113063611,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.032990449821012624
1986,27197-2.0,IDP (feature),-0.016840273598825818,0.16012202931727387,0.08092188578399861,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.034050116498708816
1987,27197-2.0,age,-0.17020181386040784,0.0,0.0,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.034050116498708816
1988,27197-2.0,sex,-0.04255743771797313,0.00046489587576505347,0.0002824367417282314,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.034050116498708816
1989,27197-2.0,hm,0.09040525499762893,0.0,0.0,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.034050116498708816
1990,27197-2.0,FS_IntraCranial_Vol,-0.00752328299103136,0.993159166712072,0.5217362213201309,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.034050116498708816
1991,27197-2.0,site,0.007523550599378952,0.44956272376584017,0.4255470658359459,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.034050116498708816
1992,27197-2.0,IDP (feature),-0.007381590471860793,0.6498047585292087,0.4401903202939801,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.050958542151189
1993,27197-2.0,age,-0.19082291730466558,0.0,0.0,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.050958542151189
1994,27197-2.0,sex,-0.07855146831689037,2.8632404623352777e-11,1.4159118322254471e-11,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.050958542151189
1995,27197-2.0,hm,0.13439990848462083,0.0,0.0,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.050958542151189
1996,27197-2.0,FS_IntraCranial_Vol,0.01752972490424057,0.14199665175283593,0.13207215458731514,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.050958542151189
1997,27197-2.0,site,0.023242646015544845,0.014583978465086885,0.013020940142953963,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.050958542151189
1998,27290-2.0,IDP (feature),0.002978886269270461,0.8346615829243398,0.7548089557712063,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03287593969572011
1999,27290-2.0,age,-0.15313932917820294,0.0,0.0,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03287593969572011
2000,27290-2.0,sex,-0.0840062913554545,2.6479843958563485e-12,9.920952948050399e-13,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03287593969572011
2001,27290-2.0,hm,0.0278282481706623,0.005821374041840416,0.0037532609790773552,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03287593969572011
2002,27290-2.0,FS_IntraCranial_Vol,-0.004123885089764149,0.9863407046390373,0.7252640302375046,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03287593969572011
2003,27290-2.0,site,-0.01418443681144547,0.14319820053542148,0.13351208461394126,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03287593969572011
2004,27290-2.0,IDP (feature),-0.012747380535172916,0.2905224591355413,0.18118604978345587,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03393953844819686
2005,27290-2.0,age,-0.1686489860711093,0.0,0.0,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03393953844819686
2006,27290-2.0,sex,-0.042116630063310845,0.00048585854624169395,0.0003429373204018038,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03393953844819686
2007,27290-2.0,hm,0.0908890982682842,0.0,0.0,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03393953844819686
2008,27290-2.0,FS_IntraCranial_Vol,-0.006585604642713455,0.993159166712072,0.5744407828512474,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03393953844819686
2009,27290-2.0,site,0.007511458961240386,0.44956272376584017,0.4266074907505448,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03393953844819686
2010,27290-2.0,IDP (feature),-0.007416635252891565,0.6435608200069045,0.4325005510799089,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.050960295722050186
2011,27290-2.0,age,-0.19027757085192865,0.0,0.0,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.050960295722050186
2012,27290-2.0,sex,-0.07813168392430526,3.304299056594573e-11,2.1318058429642406e-11,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.050960295722050186
2013,27290-2.0,hm,0.13457156708927748,0.0,0.0,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.050960295722050186
2014,27290-2.0,FS_IntraCranial_Vol,0.017575913901548047,0.14117898844285043,0.1305526129686574,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.050960295722050186
2015,27290-2.0,site,0.023139953586754594,0.014583978465086885,0.013485562759655512,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.050960295722050186
2016,27198-2.0,IDP (feature),-0.016194470233674475,0.2716040054894747,0.10444198775070967,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.033099261191998575
2017,27198-2.0,age,-0.15878525174889663,0.0,0.0,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.033099261191998575
2018,27198-2.0,sex,-0.08369399345571533,2.6479843958563485e-12,9.201528428093297e-13,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.033099261191998575
2019,27198-2.0,hm,0.027620408205123764,0.005821374041840416,0.004008954247164631,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.033099261191998575
2020,27198-2.0,FS_IntraCranial_Vol,-0.004592547266530648,0.9863407046390373,0.691621728322934,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.033099261191998575
2021,27198-2.0,site,-0.014717964226738364,0.14319820053542148,0.11904621971729101,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.033099261191998575
2022,27198-2.0,IDP (feature),-0.013109256376573253,0.2971663640247514,0.18852489760710034,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.033934374767811026
2023,27198-2.0,age,-0.17209795222104454,0.0,0.0,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.033934374767811026
2024,27198-2.0,sex,-0.04374151937142475,0.00046489587576505347,0.00018592851872845095,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.033934374767811026
2025,27198-2.0,hm,0.09105587524332122,0.0,0.0,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.033934374767811026
2026,27198-2.0,FS_IntraCranial_Vol,-0.003941459928480292,0.993159166712072,0.7334283197335163,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.033934374767811026
2027,27198-2.0,site,0.007886726053127202,0.44956272376584017,0.40333365381074726,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.033934374767811026
2028,27198-2.0,IDP (feature),0.005294392571130511,0.729321730592096,0.5920837705344435,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.05093189382484731
2029,27198-2.0,age,-0.1879551772735569,0.0,0.0,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.05093189382484731
2030,27198-2.0,sex,-0.07903183663411129,2.8632404623352777e-11,9.903411424261321e-12,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.05093189382484731
2031,27198-2.0,hm,0.1347819057721259,0.0,0.0,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.05093189382484731
2032,27198-2.0,FS_IntraCranial_Vol,0.019014185941260548,0.1334105996394843,0.09741811074654438,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.05093189382484731
2033,27198-2.0,site,0.02365743247806045,0.014583978465086885,0.011446093447376349,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.05093189382484731
2034,27291-2.0,IDP (feature),-0.012639094423383328,0.39627163397593834,0.20239680229953838,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03301030461974219
2035,27291-2.0,age,-0.1575155172918022,0.0,0.0,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03301030461974219
2036,27291-2.0,sex,-0.08348877734323613,2.6479843958563485e-12,1.049604847480623e-12,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03301030461974219
2037,27291-2.0,hm,0.02799642765748133,0.005821374041840416,0.003544730084926506,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03301030461974219
2038,27291-2.0,FS_IntraCranial_Vol,-0.004834384678050066,0.9863407046390373,0.6762984513336132,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03301030461974219
2039,27291-2.0,site,-0.01421293338101661,0.14319820053542148,0.13216991091470853,N_12,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.03301030461974219
2040,27291-2.0,IDP (feature),-0.01801098203998511,0.1432224847554802,0.06914374633867904,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.034072692663124626
2041,27291-2.0,age,-0.1736281604372125,0.0,0.0,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.034072692663124626
2042,27291-2.0,sex,-0.043483977719103534,0.00046489587576505347,0.00020279165739611749,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.034072692663124626
2043,27291-2.0,hm,0.09150430303092677,0.0,0.0,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.034072692663124626
2044,27291-2.0,FS_IntraCranial_Vol,-0.004208835536830998,0.993159166712072,0.716086203499174,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.034072692663124626
2045,27291-2.0,site,0.008375635659879003,0.44956272376584017,0.37466835686079536,rds,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.034072692663124626
2046,27291-2.0,IDP (feature),-0.003977145354187911,0.8019590206101832,0.685545614392576,phq,"['age', 'sex', 'hm', 'FS_IntraCranial_Vol', 'site']",UKB,0.05092126207449821
