,IDP_name,regressor,coef_,p_fdr,p_raw,phenotype,confounds,Dataset,score (R2)
1545,rh_posteriorcingulate_thickness,IDP (feature),-0.04824643554444343,0.6060206421019566,0.25739586411857296,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013906807562416246
1546,rh_posteriorcingulate_thickness,hm,0.08081212653178257,0.011886863958111732,0.008208134737895723,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013906807562416246
1547,rh_posteriorcingulate_thickness,age,0.012442229754289338,0.8521410271678656,0.7605129597304607,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013906807562416246
1548,rh_posteriorcingulate_thickness,sex,-0.005710087480655927,0.9985256570463032,0.8784130919453936,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013906807562416246
1549,rh_posteriorcingulate_thickness,FS_IntraCranial_Vol,-0.0951867827520593,0.08360842877738638,0.014520801738161504,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013906807562416246
1550,rh_posteriorcingulate_volume,IDP (feature),0.03810520869448464,0.8850457308550678,0.29250832818695915,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06365814406866543
1551,rh_posteriorcingulate_volume,hm,-0.05905705010322791,0.05913533872317558,0.04723829091089904,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06365814406866543
1552,rh_posteriorcingulate_volume,age,-0.20845726545538956,2.6952033937988062e-08,2.246002828165672e-08,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06365814406866543
1553,rh_posteriorcingulate_volume,sex,-0.05782626390474829,0.18968126112743802,0.11276594249164029,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06365814406866543
1554,rh_posteriorcingulate_volume,FS_IntraCranial_Vol,-0.001073611639797419,0.9989123938796489,0.9772515544003413,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06365814406866543
1555,rh_posteriorcingulate_volume,IDP (feature),-0.057289759120151745,0.4361044913492925,0.12295875030768944,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01486618393463457
1556,rh_posteriorcingulate_volume,hm,0.08076628527158958,0.011886863958111732,0.008200894025659933,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01486618393463457
1557,rh_posteriorcingulate_volume,age,0.008545618458143915,0.873608643941425,0.8219436166115557,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01486618393463457
1558,rh_posteriorcingulate_volume,sex,-0.0015187022685880466,0.9985256570463032,0.9675920908318654,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01486618393463457
1559,rh_posteriorcingulate_volume,FS_IntraCranial_Vol,-0.07017206631750601,0.11955559538057751,0.06941937796291597,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01486618393463457
1560,rh_precentral_area,IDP (feature),0.04111773174657849,0.8850457308550678,0.2725822349414737,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06373765749661353
1561,rh_precentral_area,hm,-0.06123285583129348,0.05913533872317558,0.04034655381528296,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06373765749661353
1562,rh_precentral_area,age,-0.22658930314830047,6.211240672120552e-13,1.7030821197749901e-13,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06373765749661353
1563,rh_precentral_area,sex,-0.060403099935123855,0.18968126112743802,0.0995709102006217,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06373765749661353
1564,rh_precentral_area,FS_IntraCranial_Vol,-0.015032159563996086,0.9989123938796489,0.7220053207429991,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06373765749661353
1565,rh_precentral_area,IDP (feature),-0.021181838680815766,0.8171369582840651,0.5819111433610242,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013048971997142722
1566,rh_precentral_area,hm,0.08129097752740654,0.011886863958111732,0.008066047673013665,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013048971997142722
1567,rh_precentral_area,age,0.040331222584263145,0.7661862973075402,0.1960806593155704,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013048971997142722
1568,rh_precentral_area,sex,-0.00260744102444497,0.9985256570463032,0.9447621159895745,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013048971997142722
1569,rh_precentral_area,FS_IntraCranial_Vol,-0.07201127111509713,0.14813425494148288,0.09710646771384956,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013048971997142722
1570,rh_precentral_thickness,IDP (feature),0.005936060057166595,0.9602951896703652,0.888014906576897,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06275319089826392
1571,rh_precentral_thickness,hm,-0.05816264619653361,0.05913533872317558,0.05130923909276741,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06275319089826392
1572,rh_precentral_thickness,age,-0.22693547181673526,1.2618310507715273e-07,1.1465024063461726e-07,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06275319089826392
1573,rh_precentral_thickness,sex,-0.055240793024378045,0.18968126112743802,0.1293101028902004,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06275319089826392
1574,rh_precentral_thickness,FS_IntraCranial_Vol,0.008259519068044886,0.9989123938796489,0.8218504459785314,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06275319089826392
1575,rh_precentral_thickness,IDP (feature),-0.023668741383877256,0.8171369582840651,0.5842968572676379,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013045628913130991
1576,rh_precentral_thickness,hm,0.07869835129842404,0.011886863958111732,0.01022501831388234,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013045628913130991
1577,rh_precentral_thickness,age,0.02581512922012873,0.7810236411324024,0.5542748420939629,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013045628913130991
1578,rh_precentral_thickness,sex,-0.005755328081449956,0.9985256570463032,0.8775471625694726,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013045628913130991
1579,rh_precentral_thickness,FS_IntraCranial_Vol,-0.08469183673121879,0.08360842877738638,0.024612876227794844,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013045628913130991
1580,rh_precentral_volume,IDP (feature),0.051052013342081905,0.8850457308550678,0.19789384896842455,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06411503192249368
1581,rh_precentral_volume,hm,-0.058089329690570374,0.05913533872317558,0.05088492065960781,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06411503192249368
1582,rh_precentral_volume,age,-0.2000753267115354,2.6518981451693274e-07,2.509322976074202e-07,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06411503192249368
1583,rh_precentral_volume,sex,-0.05980466447641471,0.18968126112743802,0.10172695931830189,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06411503192249368
1584,rh_precentral_volume,FS_IntraCranial_Vol,-0.013217737983890471,0.9989123938796489,0.7422031922111585,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06411503192249368
1585,rh_precentral_volume,IDP (feature),-0.049780644033762214,0.5795349659237568,0.22122033645476735,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.014093878722790998
1586,rh_precentral_volume,hm,0.07950393980338999,0.011886863958111732,0.009272574652043453,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.014093878722790998
1587,rh_precentral_volume,age,0.012371777336707055,0.8521410271678656,0.7546397081601763,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.014093878722790998
1588,rh_precentral_volume,sex,-0.0008813060228876737,0.9985256570463032,0.9812427358012592,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.014093878722790998
1589,rh_precentral_volume,FS_IntraCranial_Vol,-0.06315792271356892,0.1708868862700406,0.12586829795158905,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.014093878722790998
1590,rh_precuneus_area,IDP (feature),-0.06201776849309552,0.8376295884360727,0.10687247769985975,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06489732537953052
1591,rh_precuneus_area,hm,-0.06035713658573054,0.05913533872317558,0.04257250841531768,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06489732537953052
1592,rh_precuneus_area,age,-0.2501557599715985,1.920463787996596e-13,2.042810365310288e-14,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06489732537953052
1593,rh_precuneus_area,sex,-0.04628928493296934,0.21409761250290738,0.2083423003388507,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06489732537953052
1594,rh_precuneus_area,FS_IntraCranial_Vol,0.042895899204941496,0.9989123938796489,0.31298842336465427,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06489732537953052
1595,rh_precuneus_area,IDP (feature),-0.1004681212140163,0.2312098611791913,0.010854719825471815,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.018453624680434322
1596,rh_precuneus_area,hm,0.07677600908635532,0.012112737060873206,0.01185224809182217,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.018453624680434322
1597,rh_precuneus_area,age,0.011929072484546983,0.8403976196493183,0.7184044167969978,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.018453624680434322
1598,rh_precuneus_area,sex,0.009534947650495538,0.9985256570463032,0.8002385859908061,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.018453624680434322
1599,rh_precuneus_area,FS_IntraCranial_Vol,-0.027480150977787835,0.5309074484162599,0.5280531072957424,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.018453624680434322
1600,rh_precuneus_thickness,IDP (feature),0.039538013776925326,0.8850457308550678,0.3348793198999256,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06351009358417214
1601,rh_precuneus_thickness,hm,-0.05836928002607722,0.05913533872317558,0.04984520541880366,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06351009358417214
1602,rh_precuneus_thickness,age,-0.20449295615146657,6.625715641341088e-07,6.483227132925151e-07,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06351009358417214
1603,rh_precuneus_thickness,sex,-0.05162358846560889,0.18972855142207345,0.15835073859502247,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06351009358417214
1604,rh_precuneus_thickness,FS_IntraCranial_Vol,0.011038564281842977,0.9989123938796489,0.7640240208143301,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06351009358417214
1605,rh_precuneus_thickness,IDP (feature),-0.06616488192567084,0.4361044913492925,0.11573216296511935,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01494919353551516
1606,rh_precuneus_thickness,hm,0.07971787736268912,0.011886863958111732,0.009052809412507079,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01494919353551516
1607,rh_precuneus_thickness,age,-0.0019489151803248343,0.975411193438156,0.9629138169938962,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01494919353551516
1608,rh_precuneus_thickness,sex,-0.011482988299874845,0.9985256570463032,0.7595474705459331,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01494919353551516
1609,rh_precuneus_thickness,FS_IntraCranial_Vol,-0.08888805372106807,0.08360842877738638,0.018563750172907678,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01494919353551516
1610,rh_precuneus_volume,IDP (feature),-0.01995815237272289,0.8850457308550678,0.6150547216620019,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.0629470684358785
1611,rh_precuneus_volume,hm,-0.05926859254587912,0.05913533872317558,0.046819975612261366,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.0629470684358785
1612,rh_precuneus_volume,age,-0.24326339739040173,5.809606129503209e-10,3.873070753002139e-10,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.0629470684358785
1613,rh_precuneus_volume,sex,-0.05420390507033798,0.18968126112743802,0.13727178439237164,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.0629470684358785
1614,rh_precuneus_volume,FS_IntraCranial_Vol,0.016996906264381505,0.9989123938796489,0.6764620340583245,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.0629470684358785
1615,rh_precuneus_volume,IDP (feature),-0.11695305149314808,0.12470469779049176,0.004022732186790057,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.020007337709136097
1616,rh_precuneus_volume,hm,0.07508487866857921,0.013836727512990254,0.013836727512990254,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.020007337709136097
1617,rh_precuneus_volume,age,-0.028190736632732496,0.7739629304417883,0.4743643767223864,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.020007337709136097
1618,rh_precuneus_volume,sex,0.0017062206933079213,0.9985256570463032,0.9634991192425866,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.020007337709136097
1619,rh_precuneus_volume,FS_IntraCranial_Vol,-0.03155777097691461,0.45607510282793673,0.4487190527823248,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.020007337709136097
1620,rh_rostralanteriorcingulate_area,IDP (feature),-0.06053340485814217,0.7588596852352105,0.07751792483585485,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06532582041589297
1621,rh_rostralanteriorcingulate_area,hm,-0.060048467637455714,0.05913533872317558,0.043523973164071306,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06532582041589297
1622,rh_rostralanteriorcingulate_area,age,-0.24638671998075898,1.2765546195871802e-13,7.549516567451064e-15,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06532582041589297
1623,rh_rostralanteriorcingulate_area,sex,-0.050989603538544204,0.18972855142207345,0.16169737582905186,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06532582041589297
1624,rh_rostralanteriorcingulate_area,FS_IntraCranial_Vol,0.038063564676119294,0.9989123938796489,0.3456351854985882,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06532582041589297
1625,rh_rostralanteriorcingulate_area,IDP (feature),-0.05987137952412571,0.3919449413444798,0.08891737068603311,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.015316140632384734
1626,rh_rostralanteriorcingulate_area,hm,0.07828215178509478,0.011886863958111732,0.01039239866781605,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.015316140632384734
1627,rh_rostralanteriorcingulate_area,age,0.027637027011687527,0.7661862973075402,0.38928143422436445,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.015316140632384734
1628,rh_rostralanteriorcingulate_area,sex,-0.00085047305190705,0.9985256570463032,0.9818494684798582,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.015316140632384734
1629,rh_rostralanteriorcingulate_area,FS_IntraCranial_Vol,-0.05423652055887494,0.2331565588169871,0.19053654268915077,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.015316140632384734
1630,rh_rostralanteriorcingulate_thickness,IDP (feature),0.03601344429579579,0.8850457308550678,0.23022792682850945,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06393357198135163
1631,rh_rostralanteriorcingulate_thickness,hm,-0.05836674667099974,0.05913533872317558,0.049803188856055725,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06393357198135163
1632,rh_rostralanteriorcingulate_thickness,age,-0.22495020720690376,1.1273451308271534e-12,3.2729374765949615e-13,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06393357198135163
1633,rh_rostralanteriorcingulate_thickness,sex,-0.05320118542448673,0.18968126112743802,0.14414497649322233,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06393357198135163
1634,rh_rostralanteriorcingulate_thickness,FS_IntraCranial_Vol,0.013291220406207484,0.9989123938796489,0.718635977013546,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06393357198135163
1635,rh_rostralanteriorcingulate_thickness,IDP (feature),-0.002381640412978944,0.9590207223186606,0.9383966207634207,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.012788569961703189
1636,rh_rostralanteriorcingulate_thickness,hm,0.07985359771463352,0.011886863958111732,0.009011088317783411,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.012788569961703189
1637,rh_rostralanteriorcingulate_thickness,age,0.0422785579409507,0.7661862973075402,0.1776203340729272,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.012788569961703189
1638,rh_rostralanteriorcingulate_thickness,sex,-0.005338515834181667,0.9985256570463032,0.8864655750849901,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.012788569961703189
1639,rh_rostralanteriorcingulate_thickness,FS_IntraCranial_Vol,-0.0842545824000188,0.08360842877738638,0.02631354341342318,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.012788569961703189
1640,rh_rostralanteriorcingulate_volume,IDP (feature),-0.03262425553070462,0.8850457308550678,0.3090175255365111,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06359732342747781
1641,rh_rostralanteriorcingulate_volume,hm,-0.059496087040509675,0.05913533872317558,0.04571619303125418,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06359732342747781
1642,rh_rostralanteriorcingulate_volume,age,-0.2406876233053552,2.7711166694643907e-13,4.618527782440651e-14,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06359732342747781
1643,rh_rostralanteriorcingulate_volume,sex,-0.054607479553667404,0.18968126112743802,0.13351915843309525,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06359732342747781
1644,rh_rostralanteriorcingulate_volume,FS_IntraCranial_Vol,0.020682413018270413,0.9989123938796489,0.5928829802505065,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06359732342747781
1645,rh_rostralanteriorcingulate_volume,IDP (feature),-0.05940485413889119,0.36252212689201285,0.07095369069633484,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01563684575751123
1646,rh_rostralanteriorcingulate_volume,hm,0.07796151904485943,0.011886863958111732,0.01070737943311828,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01563684575751123
1647,rh_rostralanteriorcingulate_volume,age,0.025354863930505792,0.7661862973075402,0.4326168318815322,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01563684575751123
1648,rh_rostralanteriorcingulate_volume,sex,-0.00378494702741774,0.9985256570463032,0.9191704371280145,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01563684575751123
1649,rh_rostralanteriorcingulate_volume,FS_IntraCranial_Vol,-0.06093066741709041,0.1704699327250152,0.12464468199248424,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01563684575751123
1650,rh_rostralmiddlefrontal_area,IDP (feature),-0.041760798630253546,0.8850457308550678,0.274426241637757,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06372999577599536
1651,rh_rostralmiddlefrontal_area,hm,-0.05708020821502702,0.05913533872317558,0.055292323264042764,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06372999577599536
1652,rh_rostralmiddlefrontal_area,age,-0.2434834203764771,3.6940820772694377e-13,7.149836278586008e-14,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06372999577599536
1653,rh_rostralmiddlefrontal_area,sex,-0.05264353093887446,0.18968126112743802,0.1488906225468436,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06372999577599536
1654,rh_rostralmiddlefrontal_area,FS_IntraCranial_Vol,0.03359222371765899,0.9989123938796489,0.4394636142562196,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06372999577599536
1655,rh_rostralmiddlefrontal_area,IDP (feature),-0.0357422170386861,0.7119415111059703,0.3621023729287631,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013510959654239096
1656,rh_rostralmiddlefrontal_area,hm,0.08103500542652878,0.011886863958111732,0.008078524648842622,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013510959654239096
1657,rh_rostralmiddlefrontal_area,age,0.032148845816161425,0.7661862973075402,0.3297112829976492,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013510959654239096
1658,rh_rostralmiddlefrontal_area,sex,-0.0028509641786344164,0.9985256570463032,0.9392667438629452,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013510959654239096
1659,rh_rostralmiddlefrontal_area,FS_IntraCranial_Vol,-0.062059021187527263,0.20996024438385785,0.16422557659239612,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013510959654239096
1660,rh_rostralmiddlefrontal_thickness,IDP (feature),0.0385726782724535,0.8850457308550678,0.3117890866326434,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06358752432355286
1661,rh_rostralmiddlefrontal_thickness,hm,-0.060426841692707116,0.05913533872317558,0.04275964710812086,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06358752432355286
1662,rh_rostralmiddlefrontal_thickness,age,-0.20703563984848947,9.38378514772315e-08,8.425226449837453e-08,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06358752432355286
1663,rh_rostralmiddlefrontal_thickness,sex,-0.05525953851561115,0.18968126112743802,0.12886808218514534,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06358752432355286
1664,rh_rostralmiddlefrontal_thickness,FS_IntraCranial_Vol,0.011973293637392005,0.9989123938796489,0.7451942297414496,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06358752432355286
1665,rh_rostralmiddlefrontal_thickness,IDP (feature),0.004826740037982193,0.9588670234141756,0.90187096451399,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.012796658169871855
1666,rh_rostralmiddlefrontal_thickness,hm,0.07961246526791764,0.011886863958111732,0.009370756794639501,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.012796658169871855
1667,rh_rostralmiddlefrontal_thickness,age,0.045709442394571406,0.7661862973075402,0.2464179481867088,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.012796658169871855
1668,rh_rostralmiddlefrontal_thickness,sex,-0.005179067656861661,0.9985256570463032,0.8896982079073685,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.012796658169871855
1669,rh_rostralmiddlefrontal_thickness,FS_IntraCranial_Vol,-0.08341954830942397,0.08360842877738638,0.02760459453572861,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.012796658169871855
1670,rh_rostralmiddlefrontal_volume,IDP (feature),-0.011672170230455869,0.9300269166569245,0.7645967680542487,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06281129670857688
1671,rh_rostralmiddlefrontal_volume,hm,-0.057870650746740915,0.05913533872317558,0.05241584600393745,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06281129670857688
1672,rh_rostralmiddlefrontal_volume,age,-0.23770177315299743,3.606816333204782e-10,2.3463697651493476e-10,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06281129670857688
1673,rh_rostralmiddlefrontal_volume,sex,-0.05479768032742623,0.18968126112743802,0.13280492436975955,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06281129670857688
1674,rh_rostralmiddlefrontal_volume,FS_IntraCranial_Vol,0.01369239247332201,0.9989123938796489,0.7395978163088692,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06281129670857688
1675,rh_rostralmiddlefrontal_volume,IDP (feature),-0.03518852006628995,0.7186953583966097,0.3789894247497365,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013461383279490313
1676,rh_rostralmiddlefrontal_volume,hm,0.08161746792182546,0.011886863958111732,0.007713262538937782,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013461383279490313
