,IDP_name,regressor,coef_,p_fdr,p_raw,phenotype,confounds,Dataset,score (R2)
734,rh_insula_area,IDP (feature),0.028525625206271422,0.8482662322031442,0.39242580689204676,Sadness,['hm'],HCP_YA,0.0009480484424850832
735,rh_insula_area,hm,-0.019689838771444597,0.8743019148927793,0.5549355658311192,Sadness,['hm'],HCP_YA,0.0009480484424850832
736,rh_insula_thickness,IDP (feature),-0.009459339938442397,0.8019759755060977,0.771794083954793,Neuroticism,['hm'],HCP_YA,0.0013301407252316322
737,rh_insula_thickness,hm,-0.034383582734351756,0.7510897232664634,0.2919126119038957,Neuroticism,['hm'],HCP_YA,0.0013301407252316322
738,rh_insula_thickness,IDP (feature),0.02711808784560124,0.8482662322031442,0.4058908315380636,Sadness,['hm'],HCP_YA,0.0009051852806154503
739,rh_insula_thickness,hm,-0.01569215050985403,0.8743019148927793,0.6305096926221552,Sadness,['hm'],HCP_YA,0.0009051852806154503
740,rh_insula_volume,IDP (feature),-0.05410278558848313,0.18599361688429292,0.10799629367475072,Neuroticism,['hm'],HCP_YA,0.003963596834795968
741,rh_insula_volume,hm,-0.020919009599919484,0.7510897232664634,0.534063754310995,Neuroticism,['hm'],HCP_YA,0.003963596834795968
742,rh_insula_volume,IDP (feature),0.049349672032786264,0.6156627833081083,0.14289073183592937,Sadness,['hm'],HCP_YA,0.0024406407158193977
743,rh_insula_volume,hm,-0.026312958778596143,0.8743019148927793,0.4345052428312073,Sadness,['hm'],HCP_YA,0.0024406407158193977
