,IDP_name,regressor,coef_,p_fdr,p_raw,phenotype,confounds,Dataset,score (R2)
366,FS_R_Hippocampus,dummy_Harvard,-0.01533606831137226,0.9999999656872351,0.9999999629083451,cbcl_anx_dep,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.017296550424383828
367,FS_R_Hippocampus,dummy_UCLA,0.02226937462368786,0.999999949148836,0.9999999458424154,cbcl_anx_dep,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.017296550424383828
368,FS_R_Hippocampus,dummy_UMinn,0.01303294905811873,0.9999999829905444,0.9999999674733875,cbcl_anx_dep,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.017296550424383828
369,FS_R_Hippocampus,dummy_WashU,-0.02074007207429745,0.9999999509925452,0.9999999464872167,cbcl_anx_dep,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.017296550424383828
370,FS_R_Hippocampus,IDP (feature),-0.03107293809418572,0.6693161900831097,0.5019871425623323,dsm5_scale1,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.013695038172664487
371,FS_R_Hippocampus,hm,0.08324170891070709,0.10009281117058048,0.06464817151280422,dsm5_scale1,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.013695038172664487
372,FS_R_Hippocampus,pedid,0.010126813761944353,0.9378571489968726,0.8149317629476363,dsm5_scale1,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.013695038172664487
373,FS_R_Hippocampus,age,0.12086204774098588,0.04665884275146062,0.031639566830526045,dsm5_scale1,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.013695038172664487
374,FS_R_Hippocampus,sex,-0.015102794731758792,0.8464737602213002,0.7088060712373081,dsm5_scale1,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.013695038172664487
375,FS_R_Hippocampus,FS_IntraCranial_Vol,-0.0006594394241885535,0.9896901987958175,0.9896901987958175,dsm5_scale1,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.013695038172664487
376,FS_R_Hippocampus,dummy_Harvard,0.010761480662028493,0.9999999766040497,0.9999999738838432,dsm5_scale1,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.013695038172664487
377,FS_R_Hippocampus,dummy_UCLA,-0.010548029059786206,0.9999999811809341,0.9999999742606456,dsm5_scale1,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.013695038172664487
378,FS_R_Hippocampus,dummy_UMinn,0.019621105064882585,0.999999967931819,0.9999999508645809,dsm5_scale1,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.013695038172664487
379,FS_R_Hippocampus,dummy_WashU,-0.020574424287337564,0.9999999559073129,0.9999999467340062,dsm5_scale1,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.013695038172664487
380,FS_R_Hippocampus,IDP (feature),0.04682767253949974,0.8910294297259682,0.3139649301283942,upps_neg,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.016877756437276403
381,FS_R_Hippocampus,hm,0.05718331387124635,0.2507058800041821,0.2061902894957499,upps_neg,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.016877756437276403
382,FS_R_Hippocampus,pedid,0.035039213713749094,0.5172114046809065,0.42023426630323657,upps_neg,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.016877756437276403
383,FS_R_Hippocampus,age,-0.07609812351541942,0.2647844859745741,0.17768468977294694,upps_neg,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.016877756437276403
384,FS_R_Hippocampus,sex,0.04671027764497128,0.3069407431723852,0.25042275882717147,upps_neg,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.016877756437276403
385,FS_R_Hippocampus,FS_IntraCranial_Vol,-0.11988650795069304,0.06607158789855064,0.019564973766432292,upps_neg,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.016877756437276403
386,FS_R_Hippocampus,dummy_Harvard,0.00012168625798321316,0.9999999997060498,0.9999999997060498,upps_neg,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.016877756437276403
387,FS_R_Hippocampus,dummy_UCLA,-0.029691089891596835,0.9999999376717748,0.9999999278813476,upps_neg,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.016877756437276403
388,FS_R_Hippocampus,dummy_UMinn,0.05879808244097633,0.9999998609339231,0.9999998534352617,upps_neg,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.016877756437276403
389,FS_R_Hippocampus,dummy_WashU,-0.029416477266425527,0.9999999289045127,0.9999999241932045,upps_neg,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.016877756437276403
390,FS_R_Amygdala,IDP (feature),0.011942571724832176,0.7980701870836149,0.7978500549637881,cbcl_anx_dep,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.017296720669633614
391,FS_R_Amygdala,hm,0.06975791676121348,0.16189031587104608,0.12309202629484006,cbcl_anx_dep,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.017296720669633614
392,FS_R_Amygdala,pedid,0.043533572588100394,0.35994497041368256,0.31556046743572397,cbcl_anx_dep,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.017296720669633614
393,FS_R_Amygdala,age,-0.1501432524374704,0.017746680532216175,0.007790617192743543,cbcl_anx_dep,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.017296720669633614
394,FS_R_Amygdala,sex,-0.09916258438739915,0.02455595818515186,0.015329262123293441,cbcl_anx_dep,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.017296720669633614
395,FS_R_Amygdala,FS_IntraCranial_Vol,0.029991678903607263,0.9149829505944591,0.5460156433930288,cbcl_anx_dep,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.017296720669633614
396,FS_R_Amygdala,dummy_Harvard,-0.014733313401297632,0.9999999656872351,0.9999999646597142,cbcl_anx_dep,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.017296720669633614
397,FS_R_Amygdala,dummy_UCLA,0.021892197993041953,0.999999949148836,0.9999999471982777,cbcl_anx_dep,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.017296720669633614
398,FS_R_Amygdala,dummy_UMinn,0.013359241726107302,0.9999999829905444,0.9999999669337152,cbcl_anx_dep,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.017296720669633614
399,FS_R_Amygdala,dummy_WashU,-0.021320260270891563,0.9999999509925452,0.9999999454434076,cbcl_anx_dep,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.017296720669633614
400,FS_R_Amygdala,IDP (feature),-0.07055678844721906,0.5053608745631671,0.12875444901514133,dsm5_scale1,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.015866290738404065
401,FS_R_Amygdala,hm,0.0803175231892985,0.10009281117058048,0.07460050483618685,dsm5_scale1,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.015866290738404065
402,FS_R_Amygdala,pedid,0.010786854970030275,0.9378571489968726,0.80268687398165,dsm5_scale1,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.015866290738404065
403,FS_R_Amygdala,age,0.12149742321045597,0.04665884275146062,0.030420977781735026,dsm5_scale1,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.015866290738404065
404,FS_R_Amygdala,sex,-0.007869866240188733,0.8464737602213002,0.8464737602213002,dsm5_scale1,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.015866290738404065
405,FS_R_Amygdala,FS_IntraCranial_Vol,0.021107150380331032,0.9896901987958175,0.6695018215133985,dsm5_scale1,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.015866290738404065
406,FS_R_Amygdala,dummy_Harvard,0.009862191956916748,0.9999999766040497,0.999999976237252,dsm5_scale1,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.015866290738404065
407,FS_R_Amygdala,dummy_UCLA,-0.01207251273060154,0.9999999811809341,0.9999999707510705,dsm5_scale1,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.015866290738404065
408,FS_R_Amygdala,dummy_UMinn,0.018935165258899603,0.999999967931819,0.9999999529211034,dsm5_scale1,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.015866290738404065
409,FS_R_Amygdala,dummy_WashU,-0.017288505003615375,0.9999999559073129,0.9999999555608485,dsm5_scale1,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.015866290738404065
410,FS_R_Amygdala,IDP (feature),0.06861107793621672,0.8910294297259682,0.14162040242901508,upps_neg,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.018214523724220832
411,FS_R_Amygdala,hm,0.05948241609655339,0.2507058800041821,0.1887320154894725,upps_neg,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.018214523724220832
412,FS_R_Amygdala,pedid,0.03531440678580131,0.5172114046809065,0.41576971521661177,upps_neg,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.018214523724220832
413,FS_R_Amygdala,age,-0.07565057643034,0.2647844859745741,0.1795486225268721,upps_neg,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.018214523724220832
414,FS_R_Amygdala,sex,0.03950093352885828,0.3559473955845784,0.33370068336054226,upps_neg,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.018214523724220832
415,FS_R_Amygdala,FS_IntraCranial_Vol,-0.1301269261225212,0.06607158789855064,0.008973547079900834,upps_neg,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.018214523724220832
416,FS_R_Amygdala,dummy_Harvard,0.0005595178797337107,0.9999999997060498,0.9999999986586281,upps_neg,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.018214523724220832
417,FS_R_Amygdala,dummy_UCLA,-0.027593004535817315,0.9999999376717748,0.9999999334844276,upps_neg,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.018214523724220832
418,FS_R_Amygdala,dummy_UMinn,0.05926139343336257,0.9999998609339231,0.9999998533976031,upps_neg,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.018214523724220832
419,FS_R_Amygdala,dummy_WashU,-0.032588514588376645,0.9999999289045127,0.9999999166539699,upps_neg,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.018214523724220832
420,FS_R_Accumbens-area,IDP (feature),0.08334011632126206,0.18865428735568673,0.035372678879191266,cbcl_anx_dep,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.01602304060042581
421,FS_R_Accumbens-area,hm,0.1192742646832097,0.13776103146157226,0.008610064466348266,cbcl_anx_dep,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.01602304060042581
422,FS_R_Accumbens-area,pedid,0.03923464285713528,0.36569818496128415,0.36569818496128415,cbcl_anx_dep,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.01602304060042581
423,FS_R_Accumbens-area,age,-0.1429141808985255,0.017992736177031142,0.011970506440073914,cbcl_anx_dep,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.01602304060042581
424,FS_R_Accumbens-area,sex,-0.10039249976693469,0.02455595818515186,0.013608537678235777,cbcl_anx_dep,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.01602304060042581
425,FS_R_Accumbens-area,FS_IntraCranial_Vol,0.0048004027464434865,0.9149829505944591,0.9149829505944591,cbcl_anx_dep,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.01602304060042581
426,FS_R_Accumbens-area,dummy_Harvard,-80471787500367.27,0.0,0.0,cbcl_anx_dep,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.01602304060042581
427,FS_R_Accumbens-area,dummy_UCLA,-80030320815532.69,0.0,0.0,cbcl_anx_dep,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.01602304060042581
428,FS_R_Accumbens-area,dummy_UMinn,-77984750417870.31,0.0,0.0,cbcl_anx_dep,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.01602304060042581
429,FS_R_Accumbens-area,dummy_WashU,-75432507618726.16,0.0,0.0,cbcl_anx_dep,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.01602304060042581
430,FS_R_Accumbens-area,IDP (feature),0.036070131034485566,0.639933865222445,0.3599627991876253,dsm5_scale1,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.013949191207809575
431,FS_R_Accumbens-area,hm,0.07533819158423453,0.10158676730300205,0.09523759434656442,dsm5_scale1,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.013949191207809575
432,FS_R_Accumbens-area,pedid,0.005998490366912671,0.9378571489968726,0.8895233777950324,dsm5_scale1,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.013949191207809575
433,FS_R_Accumbens-area,age,0.12391310438607213,0.04665884275146062,0.028596986639255695,dsm5_scale1,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.013949191207809575
434,FS_R_Accumbens-area,sex,-0.0147078398309676,0.8464737602213002,0.7161257979142817,dsm5_scale1,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.013949191207809575
435,FS_R_Accumbens-area,FS_IntraCranial_Vol,-0.04150891562385771,0.9896901987958175,0.3540625308301917,dsm5_scale1,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.013949191207809575
436,FS_R_Accumbens-area,dummy_Harvard,24578957589561.074,0.0,0.0,dsm5_scale1,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.013949191207809575
437,FS_R_Accumbens-area,dummy_UCLA,24444117899021.004,0.0,0.0,dsm5_scale1,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.013949191207809575
438,FS_R_Accumbens-area,dummy_UMinn,23819327651254.08,0.0,0.0,dsm5_scale1,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.013949191207809575
439,FS_R_Accumbens-area,dummy_WashU,23039781558554.883,0.0,0.0,dsm5_scale1,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.013949191207809575
440,FS_R_Accumbens-area,IDP (feature),0.018511983592797886,0.8910294297259682,0.6419456607218281,upps_neg,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.00541088719306515
441,FS_R_Accumbens-area,hm,-0.0004369159293514044,0.9923547005939828,0.9923547005939828,upps_neg,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.00541088719306515
442,FS_R_Accumbens-area,pedid,-0.007899668766963736,0.8653448281212373,0.8563568284615275,upps_neg,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.00541088719306515
443,FS_R_Accumbens-area,age,-0.06804510954471339,0.2647844859745741,0.23379419003014568,upps_neg,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.00541088719306515
444,FS_R_Accumbens-area,sex,0.04939695608714534,0.3069407431723852,0.2270389736681333,upps_neg,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.00541088719306515
445,FS_R_Accumbens-area,FS_IntraCranial_Vol,-0.10699196684474593,0.06607158789855064,0.018256671633515964,upps_neg,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.00541088719306515
446,FS_R_Accumbens-area,dummy_Harvard,100604472364392.0,0.0,0.0,upps_neg,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.00541088719306515
447,FS_R_Accumbens-area,dummy_UCLA,100052558156023.78,0.0,0.0,upps_neg,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.00541088719306515
448,FS_R_Accumbens-area,dummy_UMinn,97495220523377.11,0.0,0.0,upps_neg,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.00541088719306515
449,FS_R_Accumbens-area,dummy_WashU,94304449594465.42,0.0,0.0,upps_neg,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.00541088719306515
450,FS_R_VentralDC,IDP (feature),0.0421808047990867,0.6722506371540382,0.43375642163038686,cbcl_anx_dep,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.017934706398630262
451,FS_R_VentralDC,hm,0.06694296053199629,0.16189031587104608,0.13887406527090929,cbcl_anx_dep,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.017934706398630262
452,FS_R_VentralDC,pedid,0.042535408401006634,0.35994497041368256,0.32671568792724504,cbcl_anx_dep,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.017934706398630262
453,FS_R_VentralDC,age,-0.1606356846624354,0.017746680532216175,0.005695530987519515,cbcl_anx_dep,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.017934706398630262
454,FS_R_VentralDC,sex,-0.09789618632900189,0.02455595818515186,0.015976593161198593,cbcl_anx_dep,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.017934706398630262
455,FS_R_VentralDC,FS_IntraCranial_Vol,0.008957462216015953,0.9149829505944591,0.8697406589940446,cbcl_anx_dep,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.017934706398630262
456,FS_R_VentralDC,dummy_Harvard,-0.014697068221079983,0.9999999656872351,0.9999999647473792,cbcl_anx_dep,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.017934706398630262
457,FS_R_VentralDC,dummy_UCLA,0.0210839077594589,0.999999949148836,0.999999949148836,cbcl_anx_dep,"['hm', 'pedid', 'age', 'sex', 'FS_IntraCranial_Vol', 'dummy_Harvard', 'dummy_UCLA', 'dummy_UMinn', 'dummy_WashU']",HCP_Development,0.017934706398630262
